Run,Iteration,Wavelengths,Cofficients
141,1,450.903,0.015097429047047013
141,1,452.401,0.011728865891900486
141,1,452.9,0.01704315801940868
141,1,453.898,-0.001147603754799367
141,1,456.888,-0.009508389307549745
141,1,457.386,0.009795614558499862
141,1,458.382,0.013100048479483569
141,1,462.857,0.01629451303930162
141,1,463.353,-0.004093529612514583
141,1,465.339,-0.007983258139839852
141,1,466.827,0.0020726266763337366
141,1,468.809,0.00023227482571833136
141,1,469.8,-0.0059080958985871755
141,1,472.769,-0.008666685145266613
141,1,473.758,-0.01418842873892808
141,1,475.24,-0.0037931709737816623
141,1,476.721,-0.006747744635509253
141,1,477.215,-0.0149381439150948
141,1,477.708,-0.006115050459532506
141,1,478.202,-0.009506406064871875
141,1,480.174,-0.00551190727946513
141,1,480.667,-0.006707324300460909
141,1,483.129,-0.010851521566746536
141,1,485.588,-0.014802961865551066
141,1,487.063,-0.030388656897992635
141,1,487.554,0.00023485660666788778
141,1,488.536,-0.001539406394931749
141,1,489.027,-0.030853218841517854
141,1,489.518,-0.01036331343942739
141,1,490.008,-0.02290985625331002
141,1,490.499,-0.02523836279494553
141,1,490.989,-0.027826873418761375
141,1,491.48,-0.018884866802094388
141,1,491.97,-0.03936380897449629
141,1,493.93,-0.007918822218018089
141,1,497.844,-0.03928254006921455
141,1,498.821,-0.08539094178996914
141,1,499.31,-0.1061289408377464
141,1,499.798,-0.02561236544982985
141,1,500.287,-0.08333869716190631
141,1,500.775,0.032099775849275695
141,1,501.263,-0.05026016787858655
141,1,501.751,-0.05661436098457825
141,1,502.239,-0.050346713034480635
141,1,502.727,-0.09384105689905267
141,1,503.215,-0.06869473217044447
141,1,504.19,-0.18341046712119372
141,1,504.677,-0.0010746665938774181
141,1,505.164,0.06006035805750813
141,1,505.651,-0.04033335665186577
141,1,506.139,-0.08725522565426366
141,1,507.112,-0.03911364298614186
141,1,507.599,-0.012288685486805328
141,1,508.086,-0.05542302401722344
141,1,509.058,0.002031026351122837
141,1,509.545,-0.06466441860825231
141,1,510.517,-0.016728623583664805
141,1,511.003,-0.03760695081548348
141,1,511.489,-0.014529442720982421
141,1,512.46,-0.03363674608078473
141,1,513.431,0.006123299159166761
141,1,513.916,-0.011432919195096768
141,1,514.401,-0.01493374992954852
141,1,515.371,-0.01140899809205088
141,1,515.856,-0.0073264114497253695
141,1,516.341,-0.014891825567817001
141,1,518.279,-0.014421157329365957
141,1,519.247,-0.007221194398488143
141,1,520.215,0.0008959546866940029
141,1,520.699,-0.010351853926389074
141,1,521.666,-0.009319790636278292
141,1,526.013,-0.00863151562011388
141,1,527.942,-0.016810547380179893
141,1,528.424,-0.007595716661698956
141,1,530.833,-0.009795320026620343
141,1,531.314,-0.011553307157410597
141,1,531.795,-0.016187547377020522
141,1,532.758,-0.007249157482839164
141,1,533.238,-0.014761319778383658
141,1,533.719,-0.010404153625108227
141,1,534.2,-0.017730590721260066
141,1,534.681,-0.011377515325175318
141,1,535.161,-0.012512081893857151
141,1,536.122,-0.01710638945111206
141,1,536.602,-0.010607175930648513
141,1,538.042,-0.0087094448417797
141,1,539.001,-0.008722594315509728
141,1,539.96,-0.011325850873194777
141,1,540.44,-0.009866805584263179
141,1,540.919,-0.009583179938278067
141,1,542.835,-0.013022602962029384
141,1,543.792,-0.006125396501522336
141,1,544.27,-0.010405209016300621
141,1,545.705,-0.005881311087156856
141,1,546.183,-0.003955206985372059
141,1,546.661,-0.008631803726770861
141,1,548.094,-0.009260357265994482
141,1,548.571,-0.00875101495510657
141,1,549.526,-0.013587554576091785
141,1,551.434,-0.00931038540475361
141,1,552.387,-0.010659662399254855
141,1,552.864,-0.008219384685061134
141,1,554.769,-0.009495044382645803
141,1,557.623,-0.00459672272263409
141,1,559.049,-0.01270724864914268
141,1,559.999,-0.0025809159202967048
141,1,560.474,-0.010811860027631745
141,1,562.372,-0.003710804413225019
141,1,562.846,-0.002393420034294592
141,1,563.794,-0.0061222941469158835
141,1,565.216,-0.006176937153462482
141,1,566.163,-0.0026826798436183664
141,1,566.636,-0.007655095057210201
141,1,568.529,-0.0039479832741706015
141,1,569.947,-0.009021346948622437
141,1,570.892,-0.005013720692104905
141,1,572.309,-0.00735109636104554
141,1,577.496,-0.004219052808960136
141,1,580.319,-0.004727822315052771
141,1,581.73,-0.003481056342719022
141,1,582.669,-0.0060141652184875815
141,1,584.548,-0.006380931690501944
141,1,585.017,-0.003980530748385454
141,1,587.362,-0.0012552177768956722
141,1,590.172,-0.0017877339385364646
141,1,592.511,-0.00470050982418626
141,1,595.781,-0.010385249425537202
141,1,596.248,-0.00827231015566188
141,1,599.978,-0.005052530230267959
141,1,601.375,-0.006711590505331302
141,1,603.236,-0.005742558326354756
141,1,610.202,0.008882064078679636
141,1,612.055,0.005381319486769763
141,1,612.981,0.010533873478292474
141,1,613.444,0.0022526310543555463
141,1,613.907,0.0029079879370380026
141,1,614.832,0.009335610640070694
141,1,615.757,0.008786356178377436
141,1,617.143,0.008151229191285143
141,1,618.529,0.010175870237175961
141,1,618.99,0.008431578885090833
141,1,620.836,0.017652302942033217
141,1,621.297,0.02131567478042012
141,1,621.758,0.015160446544546121
141,1,622.68,0.0127506169446945
141,1,623.14,0.01259569368036531
141,1,624.982,0.022557053644854008
141,1,625.442,0.023223695910469626
141,1,625.902,0.02473565568417188
141,1,626.362,0.018800411065148997
141,1,627.282,0.02486305931842597
141,1,627.742,0.024519337359259052
141,1,628.661,0.021505701605119554
141,1,629.579,0.01422531516727548
141,1,630.038,0.025904745236503865
141,1,630.956,0.017460750111740635
141,1,631.874,0.015561319812468256
141,1,632.332,0.015962686925219502
141,1,632.791,0.01445380795792932
141,1,633.249,0.02276739593092368
141,1,635.082,0.02018807209580471
141,1,635.54,0.02502460933282903
141,1,636.455,0.018564593973098953
141,1,636.913,0.01493298553761061
141,1,638.285,0.006052218426746826
141,1,638.742,0.0032055138359319913
141,1,639.656,0.005507954136530629
141,1,640.113,0.01174166683266924
141,1,640.57,0.004128641702359441
141,1,641.483,0.010517391974799105
141,1,641.94,-0.0001595806646162123
141,1,642.852,0.0025077326020295702
141,1,643.765,-0.01619149823093061
141,1,645.132,-0.017367386342304576
141,1,646.043,-0.034283479152531694
141,1,646.954,-0.02843726992857979
141,1,647.409,-0.015611042525114655
141,1,649.684,-0.03402587814819979
141,1,650.139,-0.014269929328950269
141,1,653.772,-0.010614233902991006
141,1,654.225,-0.009661525956272832
141,1,654.679,-0.004811170682257922
141,1,655.586,-0.004119609718728763
141,1,656.039,-0.0055863580329089165
141,1,656.946,-0.010437345052089089
141,1,657.851,0.013564787043084937
141,1,658.757,0.020102569469988646
141,1,659.662,0.009474262238751894
141,1,660.114,0.012084962788835555
141,1,660.567,0.023295080527289177
141,1,661.471,0.011192294323484678
141,1,661.923,0.008608360381506308
141,1,662.375,0.015501557435794395
141,1,663.278,0.008454045904536184
141,1,664.632,0.010619453201184445
141,1,665.084,0.02000012978899521
141,1,665.986,0.006245119597089144
141,1,666.437,0.0072051959831373295
141,1,666.888,0.0025357541341811452
141,1,667.338,0.0038250126729142517
141,1,668.24,0.006943999137959039
141,1,668.69,0.008214727821313822
141,1,669.14,0.007833876160568435
141,1,671.84,0.004116213922272799
141,1,672.74,0.005987253094222594
141,1,673.189,0.006350215056113203
141,1,673.638,0.004345367726448225
141,1,674.088,0.004718014895690492
141,1,674.986,0.0042336017267261845
141,1,675.435,0.00453289673689129
141,1,675.883,0.0041979980533837545
141,1,677.229,0.003490712376034349
141,1,677.678,0.002005132105639672
141,1,678.574,0.0066195816094464085
141,1,679.022,0.008418446779148272
141,1,679.47,0.007442367662464795
141,1,679.918,0.007518180971349184
141,1,680.366,0.006694190956140946
141,1,680.814,0.005204413125730282
141,1,682.156,0.009060038487477332
141,1,682.604,0.014363759787006459
141,1,683.051,0.010975536077923882
141,1,683.498,0.014676237082635355
141,1,683.945,0.008237519710342946
141,1,684.392,0.014032351366721204
141,1,684.839,0.0270629229780695
141,1,685.286,0.028001164177748533
141,1,685.732,0.012755481101953701
141,1,686.179,0.0373012606276159
141,1,686.625,0.03152543154324047
141,1,687.071,0.03080853792303871
141,1,687.518,0.0499329658259081
141,1,687.964,0.047589292527773566
141,1,688.41,0.05007667654119829
141,1,688.856,0.05098146197280278
141,1,689.301,0.05649127182005541
141,1,689.747,0.039100963098528646
141,1,690.193,0.04378504457886291
141,1,690.638,0.027993044230202914
141,1,691.084,0.027115594801486512
141,1,691.529,0.030153524567304718
141,1,691.974,0.034452298106317586
141,1,692.419,0.02960862538816178
141,1,692.864,0.03299927718540853
141,1,693.309,0.020760242680946082
141,1,693.754,0.020956391488455874
141,1,694.199,0.022098425329133784
141,1,694.643,0.015152753565013674
141,1,695.532,0.014430677814071998
141,1,695.977,0.013992717163786353
141,1,696.421,0.011903778279000254
141,1,696.865,0.010255291599395627
141,1,697.309,0.009534479880657492
141,1,698.197,0.011164370091948341
141,1,699.084,0.009199689014536404
141,1,699.527,0.0034827837100129245
141,1,700.857,0.007938406915739524
141,1,701.743,0.007620037594575827
141,1,706.61,0.0053844425113393135
141,1,709.701,0.001867885532164756
141,1,713.227,-0.0036099268542409213
141,1,715.428,0.004793117953019001
141,1,716.307,-0.006643129699408538
141,1,718.504,-0.00922511722071063
141,1,719.822,-0.007586320119882869
141,1,720.261,-0.011699731377022555
141,1,721.138,-0.03264987274494777
141,1,721.576,-0.0032845355961131613
141,1,722.015,-0.011925126232185477
141,1,722.453,-0.015650340888915922
141,1,722.892,-0.020414716093182805
141,1,724.644,-0.017535663886180834
141,1,725.081,-0.009870191197868743
141,1,725.519,-0.019872405615802037
141,1,725.957,-0.020951103380146774
141,1,726.394,-0.009681696964972179
141,1,727.269,-0.023957015757118418
141,1,727.706,-0.04057472858857695
141,1,728.58,-0.024807398530320164
141,1,729.017,-0.05601837718743251
141,1,730.327,-0.0406907237070553
141,1,731.2,-0.05308315788377063
141,1,731.636,-0.029753080713920157
141,1,732.072,0.006497183776937758
141,1,732.509,0.005204072679955682
141,1,732.945,-0.030269011619464468
141,1,733.38,-0.06244725954488238
141,1,734.252,-0.026498263806385824
141,1,734.688,-0.024202386520486806
141,1,735.123,-0.043098692250601076
141,1,736.864,0.01088081606347901
141,1,737.299,-0.04288842874880367
141,1,737.734,0.04468797409294535
141,1,738.604,-0.02240665381924463
141,1,739.038,-0.054487241300829554
141,1,739.473,-0.03335509607756814
141,1,739.907,-0.06054939361625946
141,1,740.342,-0.04694916632515249
141,1,741.644,0.020733538428613627
141,1,742.078,0.022895619362312682
141,1,742.512,-0.04381881013062104
141,1,742.946,0.020108193225387865
141,1,743.379,-0.032450480520199304
141,1,743.813,-0.07272600435779826
141,1,744.246,-0.06652217017493096
141,1,745.113,-0.0853374443395479
141,1,745.546,-0.02893768481643155
141,1,746.412,-0.06967432959614019
141,1,747.711,-0.08703109575514531
141,1,749.008,0.03462411978667771
141,1,749.441,-0.056596885923106716
141,1,749.873,-0.06368530928510607
141,1,750.305,0.016189258635968522
141,1,751.169,-0.09536265686073872
141,1,751.601,-0.025136202201754904
141,1,752.032,-0.04470842426370313
141,1,752.464,-0.08627447068054356
141,1,752.896,-0.10743607813127447
141,1,753.327,-0.057102309337443626
141,1,753.758,-0.06951732857491359
141,1,754.621,-0.08179017257654332
141,1,755.052,-0.07090696107247126
141,1,755.483,-0.0007648884216001462
141,1,755.914,0.026794140542276215
141,1,756.775,0.027483115928088987
141,1,757.636,0.0006743358219548306
141,1,758.066,-0.0131288086747746
141,1,758.927,0.05561261521668982
141,1,759.357,-0.013620364070709426
141,1,760.217,-0.02261413451220749
141,1,760.647,-0.013274461710277088
141,1,761.076,-0.07748404369036545
141,1,761.506,-0.04595160533829547
141,1,762.365,0.014268022890891923
141,1,762.794,-0.044368412040975656
141,1,763.223,0.05350816501604494
141,1,763.653,0.013247256839436115
141,1,764.082,-0.0651023953838003
141,1,766.225,0.021127413613605508
141,1,766.654,-0.04010851404321136
141,1,767.082,-0.05079286431938626
141,1,767.938,-0.05117427085516911
141,1,768.367,-0.06234383250596552
141,1,768.795,-0.07924415113900812
141,1,769.222,0.031242469938925755
141,1,769.65,0.027857774606467232
141,1,770.078,-0.03833582877402451
141,1,771.36,0.0444073749405473
141,1,772.215,-0.023053343718339597
141,1,772.642,0.0072644727063922495
141,1,773.496,-0.05268791718587609
141,1,774.776,-0.04138954447233646
141,1,775.203,-0.04979706631445056
141,1,775.629,-0.000277359584151863
141,1,776.055,-0.06136308198030095
141,1,776.482,-0.042742034764589286
141,1,776.908,-0.0613698463897779
141,1,777.334,-0.033141948402244166
141,1,778.186,-0.0008033865064306668
141,1,778.611,0.01587426069726566
141,1,779.463,-0.02152761822997761
141,1,779.888,0.011484744388155724
141,1,781.164,0.003437899627499246
141,1,781.589,-0.030630973551566253
141,1,782.439,0.00034058451317896845
141,1,782.864,0.012808642915970012
141,1,784.562,-0.045993256620985995
141,1,784.987,-0.030218251935680916
141,1,785.835,-0.06228128509397159
141,1,786.259,-0.04454952296643644
141,1,787.107,-0.019989664445791318
141,1,788.378,-0.011682310583600626
141,1,790.071,-0.07533721861460568
141,1,791.763,-0.011955602018949647
141,1,792.609,-0.01156682811216241
141,1,793.031,-0.010527439526415095
141,1,794.298,-0.01291754080640396
141,1,795.143,0.03261311729085782
141,1,795.565,-0.05219286703718208
141,1,797.673,0.034633993517990055
141,1,798.516,0.02379887833346046
141,1,798.937,0.02814237378206743
141,1,799.358,-0.04508769818917512
141,1,799.779,-0.029115621138593506
141,1,802.303,-0.03169011302860432
141,1,803.144,-0.028313405018923238
141,1,803.564,-0.006426434471570858
141,1,803.984,0.023717327073072236
141,1,804.404,0.01328603168585661
141,1,804.824,0.0160921074936158
141,1,805.244,-0.009563004569183974
141,1,805.664,0.0268962609536127
141,1,806.084,0.022433097201722374
141,1,806.503,0.019566256254773543
141,1,807.761,-0.02717938194778465
