Run,Iteration,Wavelengths,Cofficients
22,1,451.403,0.01136044589644827
22,1,451.902,0.011959315834837354
22,1,452.9,0.01708056142284453
22,1,456.888,-0.0089275659923664
22,1,462.36,0.018856440094610707
22,1,462.857,0.016442004633941066
22,1,463.353,-0.0035535716408183564
22,1,463.85,0.008901309703304772
22,1,465.339,-0.007377006314413214
22,1,465.835,0.013329157133763198
22,1,467.323,0.005132435894973702
22,1,468.314,0.01258477260454715
22,1,468.809,0.0006916425713491045
22,1,469.305,0.0008849339083801628
22,1,472.274,-0.001253763381083717
22,1,473.758,-0.013461882071812386
22,1,474.252,-0.003400678820260013
22,1,475.24,-0.0032369647514296556
22,1,475.734,-0.01215203958539673
22,1,476.721,-0.006131183247477558
22,1,477.215,-0.014130414114329005
22,1,477.708,-0.005490374802567033
22,1,478.202,-0.008803492888093897
22,1,480.174,-0.004879359346646918
22,1,480.667,-0.006060410915367345
22,1,483.129,-0.010108006692286882
22,1,483.621,-0.017159835889632106
22,1,485.588,-0.01398469430842399
22,1,486.571,0.0015474350478292894
22,1,490.499,-0.0241647720523718
22,1,490.989,-0.02667598847041972
22,1,491.97,-0.03796769736266353
22,1,492.95,-0.015690959405272282
22,1,493.93,-0.007143983755089091
22,1,494.419,-0.03723465259228106
22,1,495.398,-0.014301398635628201
22,1,495.888,-0.012361846398022699
22,1,496.866,-0.0071606092880206005
22,1,497.844,-0.037822788341797704
22,1,498.333,0.015563846958028222
22,1,498.821,-0.08315481800474354
22,1,499.31,-0.10351157216108424
22,1,499.798,-0.02461222071565185
22,1,500.287,-0.08140436579838041
22,1,500.775,0.031777018819620334
22,1,501.263,-0.04907055268177118
22,1,501.751,-0.055534599275251326
22,1,502.239,-0.04968540822057119
22,1,502.727,-0.09254397333037667
22,1,503.215,-0.0679569924741634
22,1,503.702,-0.009845709776834393
22,1,504.19,-0.1810688661664071
22,1,504.677,-0.0025316079618860755
22,1,505.164,0.05718174927012451
22,1,505.651,-0.04127834216706774
22,1,506.139,-0.08729212165300705
22,1,506.625,-0.009439060718205274
22,1,507.112,-0.04012911427914104
22,1,507.599,-0.013822005365182098
22,1,508.086,-0.05608092727136259
22,1,509.545,-0.06488219243381026
22,1,510.517,-0.01785867780204511
22,1,511.003,-0.03824478898417491
22,1,511.489,-0.015523205599420003
22,1,512.46,-0.03419309469114063
22,1,514.401,-0.015710906392127945
22,1,515.371,-0.012157701617606547
22,1,516.341,-0.0155557215702047
22,1,516.826,-0.012856766996501796
22,1,517.31,-0.01764930046820283
22,1,521.182,-0.011317387288491215
22,1,521.666,-0.009877843973868042
22,1,522.149,-0.01291126960016491
22,1,523.116,-0.00740147840891001
22,1,526.495,-0.009639639659657782
22,1,526.978,-0.013933390398270665
22,1,530.833,-0.010219204274823092
22,1,531.314,-0.011945438339316156
