Run,Iteration,Wavelengths,Cofficients
117,1,451.902,0.011270159073927505
117,1,452.9,0.016050044850936914
117,1,455.393,-0.0026038509683089196
117,1,457.386,0.009476908656046865
117,1,458.382,0.01245686683751895
117,1,460.372,-0.0008827862173380202
117,1,462.857,0.015489534105579275
117,1,463.353,-0.0032250884220341976
117,1,463.85,0.00842386507528809
117,1,465.339,-0.006798239796385444
117,1,467.323,0.004916416210528043
117,1,468.809,0.0007548079907929059
117,1,469.8,-0.004901197127886562
117,1,471.285,0.003845139357218221
117,1,472.769,-0.007401944838650783
117,1,473.263,-0.00509707502566323
117,1,473.758,-0.012490706441868036
117,1,474.252,-0.003054091584258728
117,1,475.734,-0.011251312984139918
117,1,477.215,-0.01308937580635479
117,1,479.188,-0.01103784213119875
117,1,480.174,-0.004439993545471112
117,1,483.129,-0.00929754759962321
117,1,483.621,-0.015915435254454696
117,1,485.097,0.001927738912895265
117,1,485.588,-0.012937680784888281
117,1,486.08,0.0006390920447953707
117,1,487.063,-0.027228371952449367
117,1,488.536,-0.0007004887645528073
117,1,489.027,-0.027594919616782967
117,1,489.518,-0.008780983649678546
117,1,490.008,-0.020271168221525252
117,1,490.499,-0.022437914700190607
117,1,490.989,-0.024750484302757808
117,1,491.48,-0.016513296547717035
117,1,491.97,-0.03529560269771512
117,1,492.95,-0.014440596159224234
117,1,493.93,-0.006467378326013396
117,1,494.419,-0.03457279016543815
117,1,495.398,-0.01310912448524476
117,1,495.888,-0.011273744866924352
117,1,496.866,-0.0063818698989804145
117,1,497.844,-0.03496229705898909
117,1,498.821,-0.07739344158154995
117,1,499.31,-0.0963755541373093
117,1,500.287,-0.07564784889568714
117,1,500.775,0.030196665678284367
117,1,501.263,-0.04537799208100781
117,1,501.751,-0.051552159473540665
117,1,502.239,-0.046072934939192636
117,1,502.727,-0.08621290222064988
117,1,503.215,-0.06326926620275704
117,1,503.702,-0.008782152864922968
117,1,504.19,-0.16918682649342925
117,1,504.677,-0.0023408857794331057
117,1,505.164,0.05356021955166598
117,1,505.651,-0.038704756610430574
117,1,506.139,-0.08178687045607415
117,1,506.625,-0.0088915357368069
117,1,507.112,-0.037721101435184
117,1,508.086,-0.05267798209722905
117,1,509.545,-0.06093856213007938
117,1,510.517,-0.016992556138543363
117,1,511.003,-0.036001862942164425
117,1,511.489,-0.01480373469479029
117,1,511.974,0.0006857530801275376
117,1,513.431,0.004293899587559321
117,1,513.916,-0.011801696617486701
117,1,514.401,-0.014972668566997142
117,1,514.887,-0.01359414966523345
117,1,516.341,-0.014830104856370055
117,1,520.215,-0.0001762987406755944
117,1,521.666,-0.0094981323110765
117,1,522.149,-0.012351535386675017
117,1,524.082,-0.011253325654825435
117,1,524.565,-0.010199385697620402
117,1,525.048,-0.009401378798446436
117,1,525.53,-0.011515087097931651
117,1,526.013,-0.0087977914955512
117,1,527.46,-0.009020842382225459
117,1,527.942,-0.0162992367809541
117,1,528.424,-0.007836807539948476
117,1,528.906,-0.014312889895514993
117,1,529.388,-0.01212971727541484
117,1,530.833,-0.009824486896560916
117,1,532.277,-0.004523071768834927
117,1,532.758,-0.007481878622021714
117,1,534.2,-0.017093572977787342
117,1,534.681,-0.011267570521477208
117,1,535.161,-0.012317691035888237
117,1,535.642,-0.0028581983881082774
117,1,537.562,-0.007232557239380557
117,1,538.042,-0.008822670124261234
117,1,539.481,-0.008745826559789668
117,1,539.96,-0.011214149662846156
117,1,543.792,-0.0064485620048463695
117,1,544.27,-0.010360930261851442
117,1,546.661,-0.008744106343362491
117,1,547.616,-0.011857914801981714
117,1,548.571,-0.008836332001859374
117,1,549.049,-0.006676381856274984
117,1,549.526,-0.013285928644023596
117,1,550.003,-0.007672508212561818
117,1,550.48,-0.011058867325145848
117,1,551.434,-0.00935124616168686
117,1,551.911,-0.008878655054340046
117,1,552.864,-0.008359644998602693
117,1,553.817,-0.010406197950060703
117,1,554.769,-0.00953924758359852
117,1,556.197,-0.00836939115716379
117,1,558.099,-0.006354600098031788
117,1,558.574,-0.006789857238479267
117,1,559.049,-0.012480210600334803
117,1,559.524,-0.004794817910821049
117,1,560.474,-0.01073917450431401
117,1,563.794,-0.006432224623651127
117,1,564.268,-0.0026541461199451393
117,1,564.742,-0.005623621873351919
117,1,567.583,-0.008173158886639071
117,1,575.14,-0.004716031924939333
117,1,581.73,-0.004068091300520458
117,1,584.548,-0.006754468989943099
117,1,586.893,-0.001755998781134688
117,1,594.38,-0.007399445785537318
117,1,597.647,-0.00790507847955743
117,1,598.58,-0.010565067772036446
117,1,600.444,-0.009648630055501782
117,1,602.771,-0.009804679378383516
117,1,603.236,-0.0062070442357140656
117,1,610.202,0.0072190236772060315
117,1,610.665,0.0017670600244215036
117,1,612.055,0.00399196524281492
117,1,612.518,0.0039660502719692505
117,1,612.981,0.00872724686200668
117,1,614.369,0.00484579781462405
117,1,615.294,0.0041814202702811385
117,1,615.757,0.0071203387306932285
117,1,616.219,0.011144853835227684
117,1,617.605,0.011628981819887453
117,1,618.067,0.00731811828542007
117,1,618.529,0.008420712257058906
117,1,618.99,0.0068153212155578164
117,1,619.452,0.002977411723540066
117,1,620.375,0.010907657641919534
117,1,620.836,0.015288991528484123
117,1,621.297,0.018647217289746366
117,1,621.758,0.01300023120404752
117,1,622.219,0.011724311058144164
117,1,622.68,0.01081313341535076
117,1,623.14,0.010666131454713967
117,1,623.601,0.012855423893079674
117,1,624.061,0.015588025497799363
117,1,624.522,0.013812141736394916
117,1,624.982,0.019780392159830053
117,1,625.442,0.02040543473161692
117,1,625.902,0.021807335728005625
117,1,626.362,0.016344660114003217
117,1,626.822,0.01180854803363598
117,1,628.201,0.018732910363597692
117,1,629.12,0.024709981621205548
117,1,629.579,0.01217290863411891
117,1,630.038,0.022889581381316706
117,1,630.497,0.023518206288517026
117,1,630.956,0.015142611777130175
117,1,631.415,0.007734407815388333
117,1,631.874,0.013409492246060023
117,1,632.332,0.0137731953744333
117,1,632.791,0.012402142773748962
117,1,633.708,0.024201971167211896
117,1,634.166,0.011469966305544107
117,1,635.082,0.01764579970094718
117,1,635.998,0.004751496786075288
117,1,636.455,0.016182484585329067
117,1,637.828,0.003481166785849671
117,1,638.285,0.004742917807639868
117,1,639.199,0.011981774280223479
117,1,639.656,0.004230124936466366
117,1,640.113,0.009996922883666498
117,1,641.483,0.008884335774807213
117,1,642.396,0.012551371212788001
117,1,646.499,-0.019165560272056164
117,1,647.409,-0.014510996944654497
117,1,648.774,0.0020141256111337632
117,1,649.684,-0.031021780712090666
117,1,651.956,-0.01171537398950167
117,1,653.318,0.004773976638037124
117,1,654.225,-0.008221612476436031
117,1,654.679,-0.0037572617965630716
117,1,655.586,-0.0030018711072331526
117,1,656.039,-0.004361115233834845
117,1,656.492,-0.008918949822466516
117,1,656.946,-0.00874437002403134
117,1,657.399,0.013313591363096674
117,1,657.851,0.013388880133806914
117,1,658.757,0.01946228058503436
117,1,659.209,0.0032501761768535986
117,1,660.114,0.012153835551183557
117,1,661.019,0.007595935404657337
117,1,661.471,0.011368752453508093
117,1,661.923,0.009005571915678435
117,1,662.375,0.015350244501536867
117,1,662.826,0.01152864158958383
117,1,664.181,0.00931464010170566
117,1,665.535,0.01381999039391376
117,1,665.986,0.006812035735299888
117,1,666.437,0.00766087556884458
117,1,666.888,0.003373506818275614
117,1,668.24,0.007413254077070754
117,1,669.14,0.00820569210405366
117,1,669.591,0.006105959521036788
117,1,670.041,0.00991671991951392
117,1,670.491,0.007097604867573401
117,1,673.189,0.006813829369897919
117,1,673.638,0.004975572113661379
117,1,674.537,0.004126846667255865
117,1,674.986,0.004884072386602702
117,1,675.435,0.005166110532861688
117,1,678.574,0.007103296283527548
117,1,679.47,0.007857416921446533
117,1,680.366,0.007180018466541254
117,1,680.814,0.005825961080690333
117,1,681.709,0.010332856128342163
117,1,682.156,0.009390687182727304
117,1,682.604,0.014267179442463735
117,1,683.051,0.01117940318166537
117,1,683.498,0.014598575347948149
117,1,684.392,0.014063974336856423
117,1,684.839,0.02603969523333512
117,1,685.286,0.02688726727519797
117,1,685.732,0.012898659147600886
117,1,686.179,0.035407782012293484
117,1,686.625,0.030065042435668165
117,1,687.071,0.02935870839413575
117,1,687.518,0.04678354700166175
117,1,688.41,0.04654580542661053
117,1,688.856,0.0472212964125359
117,1,689.301,0.051990300733180096
117,1,689.747,0.035823925826541904
117,1,690.193,0.03995173789776245
117,1,690.638,0.025307581697511978
117,1,691.084,0.024423820522991743
117,1,691.529,0.027120400629828487
117,1,691.974,0.030997274027915155
117,1,692.419,0.026533709252847284
117,1,692.864,0.029606301583643267
117,1,693.309,0.018345071827712077
117,1,694.199,0.01957714605560608
117,1,694.643,0.013166869834371129
117,1,695.088,0.014272162466320615
117,1,695.977,0.012093059737699034
117,1,696.421,0.010169661719780008
117,1,697.753,0.005043385577900179
117,1,699.084,0.00765538636712648
117,1,700.414,0.0027064142661078062
117,1,700.857,0.006488261383970136
117,1,701.743,0.00617301755514834
117,1,702.629,0.005373361868714752
117,1,703.957,-0.0022444500196692817
117,1,706.61,0.004024950174392198
117,1,708.818,0.0043392848265333865
117,1,710.583,-0.006165711932686604
117,1,712.346,-0.00799402934607429
117,1,713.667,-0.004871843433377155
117,1,716.307,-0.007378680006929962
117,1,716.747,-0.011045764626774571
117,1,717.626,-0.005773229432194489
117,1,719.822,-0.008420824312310171
117,1,720.699,-0.013649028973926012
117,1,721.138,-0.03155591000356661
117,1,722.453,-0.016008137071411053
117,1,723.33,-0.0024820650472712116
117,1,723.768,0.0020093465291513065
117,1,724.206,-0.007554033539455075
117,1,724.644,-0.017852963231570075
117,1,725.519,-0.019990001743352102
117,1,725.957,-0.021007542971979865
117,1,726.394,-0.01070096681014636
117,1,727.269,-0.023874147806181672
117,1,727.706,-0.03910879471828126
117,1,728.143,-0.03181107291225101
117,1,728.58,-0.02469329068817175
117,1,729.017,-0.05341985755253483
117,1,730.327,-0.039345796884208514
117,1,731.2,-0.050673498308902436
117,1,731.636,-0.029199888531804805
117,1,732.509,0.0029939284917152075
117,1,732.945,-0.029672371797523786
117,1,733.38,-0.05920620376173968
117,1,733.816,-0.007730835951522204
117,1,734.252,-0.026152999238651158
117,1,734.688,-0.023936043729299455
117,1,735.123,-0.04128531092005838
117,1,735.559,0.004486870577192207
117,1,736.429,-0.012025216542513515
117,1,737.299,-0.04083854220607047
117,1,737.734,0.03968557888623683
117,1,738.169,-0.05416413449341883
117,1,739.038,-0.051235090361275534
117,1,739.473,-0.031838355435941094
117,1,739.907,-0.056749012568300713
117,1,740.776,-0.0018876182552145157
117,1,741.21,-0.013030792025594613
117,1,741.644,0.018189593143784866
117,1,742.078,0.020315074355225234
117,1,742.512,-0.040849137478311974
117,1,742.946,0.01795356767443405
117,1,743.379,-0.03024301627096128
117,1,743.813,-0.06710891120288243
117,1,744.246,-0.06144412393694881
117,1,745.113,-0.07835652590219495
117,1,745.546,-0.026581782789686745
117,1,745.979,-0.007421897035310391
117,1,746.412,-0.06401780166885583
117,1,747.711,-0.07960564623564254
117,1,748.576,-0.004370773375676595
117,1,749.008,0.03246524964879701
117,1,749.873,-0.057588827708012234
117,1,750.305,0.015742032828006982
117,1,750.737,-0.023949255019327046
117,1,751.169,-0.08670734455759185
117,1,752.032,-0.0399581825615167
117,1,752.464,-0.07803582070222426
117,1,752.896,-0.0971901481819174
117,1,753.758,-0.06239861354994816
117,1,754.19,-0.020551470627045706
117,1,754.621,-0.07356703740503925
117,1,755.052,-0.06346979215973969
117,1,755.914,0.02627623570334179
117,1,756.775,0.026925615349130797
117,1,757.636,0.0024507922444536793
117,1,758.927,0.05288449463865282
117,1,759.357,-0.010652650912280539
117,1,759.787,0.00048466970805584515
117,1,760.217,-0.018703025423331555
117,1,760.647,-0.010204138408995174
117,1,761.076,-0.06905132858670528
117,1,761.506,-0.03997276338107677
117,1,761.935,-0.019410565859632856
117,1,762.365,0.015189886788172841
117,1,763.223,0.051397307207753
117,1,764.082,-0.057428889897922004
117,1,764.939,-0.014490541374634024
117,1,765.797,-0.011416023724448452
117,1,766.225,0.021838934995324206
117,1,767.082,-0.044178203667754684
117,1,767.51,-0.009945570412228514
117,1,767.938,-0.04441176487858454
117,1,768.367,-0.05483251980748239
117,1,768.795,-0.07031591156945967
117,1,769.222,0.03114270807864191
117,1,769.65,0.027972023338119847
117,1,770.078,-0.03268391420784012
117,1,770.505,-0.009383867518564348
117,1,770.933,-0.015424107698664827
117,1,771.36,0.04318391222781687
117,1,772.215,-0.018657551015001765
117,1,773.496,-0.04578138511719485
117,1,774.349,-0.030137523582430766
117,1,774.776,-0.03543037265932133
117,1,775.203,-0.04317482012156586
117,1,775.629,0.0022935278707674634
117,1,776.055,-0.053768815922610604
117,1,776.482,-0.036656927736817224
117,1,776.908,-0.05371321835177088
117,1,777.334,-0.027742459348184163
117,1,779.463,-0.017220771456550862
117,1,780.314,-0.04382877099986692
117,1,781.164,0.00585572948728416
117,1,782.014,0.0028690022287084192
117,1,782.439,0.0029551125006398323
117,1,782.864,0.014408229567226797
117,1,783.713,-0.012803660814052441
117,1,784.138,-0.014572750601294069
117,1,784.987,-0.025064263239600627
117,1,785.835,-0.05462763475219548
117,1,786.259,-0.03831455181286472
117,1,787.107,-0.01571851150116292
117,1,787.531,-0.021236789320280287
117,1,787.954,-0.010360984614188098
117,1,788.378,-0.008118453888325185
117,1,788.802,0.007754535534172492
117,1,789.225,-0.028588074836640907
117,1,790.495,0.013294681274025874
117,1,792.186,-0.021470396865901065
117,1,793.454,-0.020217672554066108
117,1,794.298,-0.00933234503075451
117,1,795.143,0.03254545329931006
117,1,795.565,-0.04530538132284696
117,1,795.986,-0.01940105149063411
117,1,796.408,-0.025139410923411768
117,1,796.83,-0.025359483652721882
117,1,797.673,0.03442745390127254
117,1,798.094,0.02144081802923146
117,1,798.516,0.024489019485191384
117,1,798.937,0.02839784606082435
117,1,799.358,-0.038845915650843874
117,1,799.779,-0.02416759796487475
117,1,801.042,-0.02104329918745724
117,1,802.303,-0.0264543685423968
117,1,803.144,-0.023392116922576523
117,1,803.564,-0.003306532819396228
117,1,804.824,0.01731204537120582
117,1,805.244,-0.006244325724548405
117,1,805.664,0.027234654520259326
117,1,806.084,0.02319947922189887
117,1,806.503,0.02058031866241773
117,1,807.342,-0.01360859901070112
117,1,807.761,-0.022373783915301298
117,1,808.18,-0.011507661719168148
117,1,808.599,-0.03059994391805487
117,1,809.856,-0.032019547827527625
117,1,810.693,-0.01799296375228044
117,1,811.112,0.016405149520868197
117,1,811.53,0.02805759795351594
117,1,811.949,-0.0026142364014590416
117,1,812.367,0.03028613214884598
117,1,813.203,0.02000701181946743
117,1,814.457,-0.0038478488274707643
117,1,816.544,0.012937766912520047
117,1,817.378,0.053492198002697916
117,1,818.629,0.03701071508106668
117,1,819.462,-0.023745142429207347
117,1,819.879,-0.0200314749606904
117,1,820.712,-0.013422855618357352
117,1,822.376,-0.006595996211857794
117,1,823.208,0.009930416026095108
117,1,823.624,0.024571900038538565
117,1,824.039,-0.015135175313196213
117,1,824.87,-0.025493006442924536
117,1,825.701,0.01816222551604326
117,1,826.116,-0.02615852691453101
117,1,828.19,-0.002190202422426204
117,1,829.434,0.011319152586577416
117,1,829.848,-0.0014052935874093889
117,1,831.919,0.0021005946582549127
117,1,832.332,0.018457418660785613
