Run,Iteration,Wavelengths,Cofficients
326,1,450.903,0.01598983739373631
326,1,451.403,0.011927116717733215
326,1,452.9,0.018062126047155343
326,1,460.372,-0.0014704859115642647
326,1,465.835,0.014004820852067935
326,1,466.827,0.002244673552877686
326,1,468.809,0.00040739300640920165
326,1,469.305,0.00047509934404700935
326,1,469.8,-0.006140940241847395
326,1,470.295,-0.001616783441208694
326,1,472.274,-0.0018005833033750743
326,1,472.769,-0.009058128012639458
326,1,473.263,-0.006393735871524302
326,1,475.734,-0.013492647163126618
326,1,476.721,-0.007066988812922136
326,1,478.202,-0.009822762189236842
326,1,480.174,-0.0055971818095468815
326,1,481.652,-0.0005894210514960699
326,1,487.063,-0.03194256796413458
326,1,489.027,-0.032470265030261805
326,1,489.518,-0.01082960179390181
326,1,490.008,-0.024259827030803132
326,1,490.499,-0.026644036337564393
326,1,491.48,-0.019958364352360435
326,1,491.97,-0.04150724543043388
326,1,492.95,-0.017750680897952214
326,1,494.419,-0.04103900492472846
326,1,495.398,-0.016659817803651583
326,1,495.888,-0.014574908521382697
326,1,497.844,-0.0421988419476922
326,1,498.821,-0.09120180367093957
326,1,499.31,-0.11318613781097003
326,1,499.798,-0.02877746284116981
326,1,500.287,-0.0898485104705826
326,1,500.775,0.03169904975191825
326,1,501.263,-0.05563327001960205
326,1,501.751,-0.06261360733162519
326,1,502.239,-0.056240998739393845
326,1,502.727,-0.1025483802125564
326,1,503.215,-0.07597224307239668
326,1,504.19,-0.1960312855341514
326,1,505.164,0.05964436118757118
326,1,505.651,-0.04539477129160377
326,1,506.139,-0.09459222817172086
326,1,507.112,-0.043350165379959615
326,1,507.599,-0.015106841428625067
326,1,508.086,-0.06006682412789001
326,1,509.545,-0.0692012747886131
326,1,510.517,-0.01850758944578274
326,1,512.46,-0.03581524237715227
326,1,512.946,-0.025142623030463163
326,1,513.916,-0.012282212515624185
326,1,514.401,-0.01591668623227052
326,1,516.826,-0.01275450801476767
326,1,517.31,-0.017868312254270564
326,1,517.795,-0.01337674107201325
326,1,518.763,-0.008848439076849242
326,1,523.116,-0.006744275001626978
326,1,523.599,-0.003948270579692214
326,1,524.565,-0.010189669734240694
