Run,Iteration,Wavelengths,Cofficients
312,1,451.403,0.011819950159338285
312,1,452.9,0.018048716554248216
312,1,454.895,-0.0031234388967636296
312,1,457.386,0.010293191928005235
312,1,459.377,0.012515842718993041
312,1,459.874,0.0067796054580848124
312,1,462.36,0.019900901715658493
312,1,462.857,0.017253057986363108
312,1,463.353,-0.004536320465167504
312,1,463.85,0.009061795233299523
312,1,465.835,0.013876715623401752
312,1,466.331,0.018958048186716987
312,1,466.827,0.002056272407107535
312,1,467.818,0.010809876717480984
312,1,470.295,-0.0019186587162946067
312,1,471.285,0.003697115248593907
312,1,475.24,-0.0042171116084593315
312,1,476.721,-0.007363333772264425
312,1,477.215,-0.016102491704097895
312,1,478.202,-0.010315515337350693
312,1,479.188,-0.013690237871244225
312,1,480.667,-0.0073386415853337016
312,1,483.129,-0.011720808607013375
312,1,483.621,-0.019442652643293996
312,1,484.113,0.0034945817151644846
312,1,487.063,-0.03264431102326053
312,1,487.554,0.00010029690056329431
312,1,488.536,-0.0017979131104125536
312,1,489.027,-0.033127225977010503
312,1,489.518,-0.011241218307857048
312,1,490.008,-0.024623552419793988
312,1,490.499,-0.027148791204523865
312,1,490.989,-0.02989557359721369
312,1,491.48,-0.02034461181295782
312,1,491.97,-0.04222369623546247
312,1,493.93,-0.008647927748926584
312,1,494.419,-0.04148201715022658
312,1,495.888,-0.01439432868671333
312,1,496.377,0.010986133181817508
312,1,497.844,-0.04212910010342602
312,1,498.821,-0.09148422333213534
312,1,499.31,-0.11362791764516332
312,1,499.798,-0.027677354867556042
312,1,500.287,-0.08935503930414579
312,1,500.775,0.033922483151763216
312,1,501.263,-0.054000660308527744
312,1,501.751,-0.06078742278210402
312,1,502.239,-0.05417188064047563
312,1,502.727,-0.10061641219501036
312,1,503.215,-0.07375506842958979
312,1,503.702,-0.009728229315149033
312,1,504.19,-0.1958797932073543
312,1,504.677,-0.0016178270909713401
312,1,505.164,0.06392875159561055
312,1,505.651,-0.043248268217212886
312,1,506.139,-0.09343677774559475
312,1,506.625,-0.008352523902455328
312,1,507.112,-0.04185033022661588
312,1,507.599,-0.01330388075564655
312,1,508.086,-0.059350400397310446
312,1,509.545,-0.06913202306268365
312,1,510.517,-0.017898452675564377
312,1,511.003,-0.04014696233826572
312,1,512.46,-0.03596813955528084
312,1,512.946,-0.025055846944005103
312,1,513.431,0.0065468017439622396
312,1,513.916,-0.012259882980500009
312,1,515.371,-0.012221965545616963
312,1,516.341,-0.015935864428428613
312,1,517.795,-0.013798355972572486
312,1,518.763,-0.00925614571363892
312,1,523.599,-0.004547694948185787
312,1,526.013,-0.009280817955076204
312,1,526.978,-0.014522095244216241
312,1,527.46,-0.009568596357058154
312,1,527.942,-0.018030296349326857
312,1,528.906,-0.015728506195106493
312,1,530.351,-0.014069708021951666
312,1,532.277,-0.004363577536083863
312,1,532.758,-0.007815868633559682
312,1,533.238,-0.01585079444105525
312,1,533.719,-0.011187514586824706
312,1,534.681,-0.012236058385860313
312,1,535.161,-0.013448574503242898
312,1,536.122,-0.018356609346551495
312,1,537.082,-0.009127906467500703
312,1,538.042,-0.009383296396914141
312,1,539.481,-0.00932420569383868
312,1,539.96,-0.012179338582699255
312,1,541.877,-0.010028881903337611
312,1,542.356,-0.014027426085877672
312,1,542.835,-0.01399023990134014
312,1,543.313,-0.008886865030808894
312,1,544.27,-0.01119392339142877
312,1,545.227,-0.006469036858346063
312,1,545.705,-0.006368159011637009
312,1,547.616,-0.012923842314218404
312,1,549.049,-0.00690496387311928
312,1,549.526,-0.014591283183933578
312,1,550.003,-0.008073467560706033
312,1,550.48,-0.01199300105647804
312,1,550.957,-0.008608751366862635
312,1,551.434,-0.010021889608221984
312,1,551.911,-0.00946350250305004
312,1,553.34,-0.003870932085380279
312,1,555.245,-0.011458166793942083
312,1,555.721,-0.007525781472274534
312,1,556.197,-0.008877811170088096
312,1,558.574,-0.007033314214680282
312,1,559.999,-0.002820307902903641
312,1,560.474,-0.011607195777846887
312,1,561.423,-0.005651582001290009
312,1,561.897,-0.008158885362860706
312,1,563.794,-0.0065987573308267725
312,1,565.69,-0.009760133888777306
312,1,568.529,-0.004255219009579972
312,1,576.554,-0.008301920709705313
312,1,577.025,-0.004386365892190441
312,1,577.967,-0.006711243070353685
312,1,584.548,-0.006791689832732134
312,1,585.017,-0.0042242646498186175
312,1,587.362,-0.0012978855565340562
312,1,589.704,-0.007309039017964721
312,1,590.64,-0.002134458308930503
312,1,592.978,-0.0030270544879259535
312,1,594.38,-0.007455571438012996
312,1,595.781,-0.011031172723182325
312,1,596.715,-0.008430932628646349
312,1,597.181,-0.007723341128192562
312,1,598.58,-0.011122429361741747
312,1,599.046,-0.006310234650095803
312,1,600.444,-0.010052347171750726
312,1,600.91,-0.003770034613186106
312,1,606.025,0.0013671926992716292
312,1,607.882,-0.003354459448338178
312,1,608.347,-0.003696359299397623
312,1,610.202,0.009629217506320027
312,1,612.055,0.005905357879837752
312,1,612.981,0.011401730199047447
312,1,613.444,0.002568524244800251
312,1,615.757,0.009573367204705953
312,1,616.219,0.014256179757876433
312,1,618.529,0.01109228036338101
312,1,619.452,0.004749373215964945
312,1,621.297,0.023004230737775442
312,1,621.758,0.01643942971764483
312,1,622.219,0.014951254063358331
312,1,623.14,0.013720452462523385
312,1,623.601,0.016285803428738276
312,1,624.061,0.019455296778356296
312,1,624.522,0.017394996271069857
312,1,624.982,0.024352110813213243
312,1,625.442,0.025072092926238104
312,1,625.902,0.02669584406481189
312,1,626.822,0.015053560181479282
312,1,628.201,0.02314023432498054
312,1,629.579,0.015488010298273817
312,1,630.038,0.027953578874565656
312,1,630.497,0.028692338930838168
312,1,630.956,0.018938022654779483
312,1,632.332,0.017345956487298708
312,1,632.791,0.015759060074148908
312,1,633.249,0.024636016149783696
312,1,633.708,0.029486133658898208
312,1,634.624,0.01552294956653371
312,1,635.082,0.021888727640900982
312,1,635.54,0.02706953193607393
312,1,635.998,0.006857828325053609
312,1,636.455,0.020183055442529865
312,1,636.913,0.01631907423583098
312,1,637.37,0.012774448474315813
312,1,639.199,0.01531106399296704
312,1,640.113,0.012987815306445135
312,1,640.57,0.00487631867122137
312,1,642.396,0.015970488579680583
312,1,643.765,-0.01671376807269226
312,1,645.132,-0.017924499948842817
312,1,646.043,-0.03599102397480126
312,1,646.954,-0.029702988994287905
312,1,647.409,-0.015962654593871754
312,1,647.864,-0.007304056767069405
312,1,648.319,-0.025220410592284494
312,1,648.774,0.0029864945263638667
312,1,651.502,-0.019842011958540594
312,1,651.956,-0.013422086774623674
312,1,653.318,0.005600109376332094
312,1,653.772,-0.010638145914551098
312,1,654.225,-0.009604623262416269
312,1,654.679,-0.0044261863181487985
312,1,657.399,0.015079042357795386
312,1,657.851,0.015118174566206967
312,1,658.304,0.0005013949417004826
312,1,659.209,0.00318455068778203
312,1,659.662,0.010646291204232647
312,1,660.114,0.01343684742816801
312,1,660.567,0.025388840752590625
312,1,661.019,0.008038817912470218
312,1,662.375,0.016965702110868792
312,1,664.181,0.009879973566691555
312,1,664.632,0.011633277553016042
312,1,665.084,0.02164625171535068
312,1,665.535,0.015093083018902298
312,1,667.789,0.01361294329707626
312,1,668.69,0.008972798453737852
312,1,670.491,0.007273734881235161
312,1,673.189,0.006931041301451284
312,1,673.638,0.004796767265049716
312,1,674.088,0.005189278213450298
312,1,674.537,0.0037912028717871074
312,1,674.986,0.0046775218680775894
312,1,675.435,0.004993968307822675
312,1,675.883,0.004631017891058937
312,1,676.332,0.00540614743772681
312,1,677.678,0.002290328286104089
312,1,678.574,0.007219917169116772
312,1,679.022,0.009146355566596357
312,1,679.47,0.008102951652838551
312,1,679.918,0.008187482084927642
312,1,680.366,0.007319300328029066
312,1,680.814,0.005729859428977235
312,1,681.261,0.007168565788105964
312,1,681.709,0.01095339866185546
312,1,682.156,0.00987289139304952
312,1,682.604,0.015543679818911253
312,1,683.051,0.011939194444111687
312,1,683.498,0.01590164968639555
312,1,683.945,0.009047153456224793
312,1,684.392,0.015268334182592077
312,1,684.839,0.029215931092344032
312,1,685.286,0.03024928625781574
312,1,685.732,0.014013936448272398
312,1,686.179,0.040270334709929405
312,1,686.625,0.034152924285909686
312,1,687.071,0.03342979841035337
312,1,687.518,0.05392374379952897
312,1,687.964,0.05145643691705734
312,1,688.41,0.054122181534354864
312,1,688.856,0.055112004738912965
312,1,689.301,0.060963260668170385
312,1,689.747,0.04236194554382745
312,1,690.193,0.04729066837176843
312,1,690.638,0.03039029515462448
312,1,691.084,0.02940224881832442
312,1,691.529,0.03261314761445364
312,1,691.974,0.037146232164915256
312,1,692.419,0.03194760125529505
312,1,692.864,0.03553133550360908
312,1,693.309,0.02243260881102254
312,1,693.754,0.02263247816141922
312,1,694.199,0.023827333995659342
312,1,694.643,0.016388908118731102
312,1,695.088,0.017655685414334082
312,1,695.532,0.015592067967320232
312,1,695.977,0.015104583018111378
312,1,696.421,0.012862671570425402
312,1,696.865,0.011100029112679157
312,1,697.753,0.006887350166032553
312,1,699.084,0.009928954523465632
312,1,700.857,0.008574538881349682
312,1,702.629,0.007292045421431303
312,1,704.842,0.0026710707557838663
312,1,705.284,0.003842213265171755
312,1,708.377,0.005554618893758679
312,1,710.583,-0.005958991963120396
312,1,711.905,-0.003959843632115014
312,1,712.346,-0.008030758066476164
312,1,712.787,-0.009031785528309197
312,1,713.227,-0.0039031777983858733
312,1,716.307,-0.007180439514253707
312,1,716.747,-0.011431721336212139
312,1,719.383,0.004423544114021508
312,1,719.822,-0.008287479374712073
312,1,720.261,-0.012696451062623617
312,1,720.699,-0.014325375005224973
312,1,721.138,-0.03509168034605147
312,1,722.015,-0.013003090432855663
312,1,722.892,-0.0221457653552713
312,1,723.33,-0.0012783733054398756
312,1,724.644,-0.01909197393627188
312,1,725.957,-0.02278861327660971
312,1,726.832,-0.01949767000309104
312,1,727.269,-0.026117236929695045
312,1,727.706,-0.0438708487031805
312,1,728.143,-0.035404129971761296
312,1,729.017,-0.06050595330262397
312,1,729.454,-0.033005063885908015
312,1,730.327,-0.044226796820214374
312,1,730.764,-0.007768779220341901
312,1,731.2,-0.05748942326740409
312,1,732.072,0.006158142653269973
312,1,732.509,0.004700737921109564
312,1,732.945,-0.03327634626455394
312,1,733.38,-0.06765830136834024
312,1,735.123,-0.04708006306191938
312,1,735.559,0.006048997748283241
312,1,736.864,0.010477280440746568
312,1,737.299,-0.04700059957487152
312,1,737.734,0.04660577319442122
312,1,738.169,-0.06259198524704623
312,1,738.604,-0.025157284070328873
312,1,739.907,-0.0659473691297015
312,1,741.21,-0.015511779533521529
312,1,741.644,0.02077218053468105
312,1,742.078,0.0230963714117725
