Run,Iteration,Wavelengths,Cofficients
381,1,451.403,0.01182580035958916
381,1,452.9,0.01793315905671052
381,1,453.898,-0.0010944531484033163
381,1,455.393,-0.003418257555273016
381,1,456.888,-0.009869868074981495
381,1,459.377,0.012532112225737479
381,1,460.869,0.002626330439498167
381,1,461.366,0.006019562185294546
381,1,462.857,0.017199563466027253
381,1,463.353,-0.004166737160466766
381,1,465.339,-0.008238985411006284
381,1,473.758,-0.014747775053918322
381,1,474.252,-0.004006527863229858
381,1,475.24,-0.0038623953740742076
381,1,475.734,-0.01337030925981993
381,1,476.228,0.0070152684620865165
381,1,476.721,-0.006940695584986252
381,1,477.215,-0.015495660208915877
381,1,478.202,-0.009821110849743582
381,1,479.188,-0.013134776131686066
381,1,479.681,-0.0013829714441021496
381,1,480.667,-0.006887592857692299
381,1,481.652,-0.0005394247272357172
381,1,482.144,-0.002780246610015932
381,1,483.129,-0.01119959715123075
381,1,485.588,-0.01535591795987549
381,1,487.063,-0.031685170995025255
381,1,489.027,-0.03215826383920938
381,1,490.499,-0.026288423885446204
381,1,490.989,-0.028969324666251087
381,1,491.48,-0.019580776638412414
381,1,491.97,-0.041029803648864
381,1,493.93,-0.00815311257204363
381,1,494.419,-0.040289459407854604
381,1,495.398,-0.015842175309141948
381,1,495.888,-0.013737541637028275
381,1,496.377,0.011179612561664533
381,1,496.866,-0.008273645796718203
381,1,497.844,-0.04085483084250525
381,1,498.333,0.016055224850989046
381,1,498.821,-0.08927836329936334
381,1,499.31,-0.11099498006071248
381,1,500.287,-0.08720942394302172
381,1,500.775,0.03352305096674394
381,1,501.263,-0.052660959778170945
381,1,501.751,-0.05945181871720708
381,1,502.239,-0.0530748191498007
381,1,502.727,-0.09862211151313849
381,1,503.215,-0.07234336501090104
381,1,503.702,-0.009670341731870412
381,1,504.19,-0.19242500091452833
381,1,504.677,-0.002017224827622732
381,1,505.164,0.06213668300240873
381,1,505.651,-0.04309176169379943
381,1,506.139,-0.0922593546496073
381,1,507.112,-0.041751827845100835
381,1,507.599,-0.013737957962726007
381,1,508.086,-0.05881776579065682
381,1,508.572,0.009133872977727706
381,1,509.545,-0.06836348329952795
381,1,510.517,-0.018157122563853278
