Run,Iteration,Wavelengths,Cofficients
110,1,453.399,0.00677548545637098
110,1,454.895,-0.0022138043875789045
110,1,455.393,-0.0027516567970983135
110,1,456.39,0.012539967122186399
110,1,456.888,-0.00829702817982971
110,1,460.869,0.002451717021433048
110,1,462.36,0.017191330219831543
110,1,462.857,0.014979409459966283
110,1,465.339,-0.006919001317773475
110,1,466.331,0.01641377887156222
110,1,468.314,0.011414692174350923
110,1,470.79,0.0029917490020426383
110,1,471.78,-0.0015717385677728576
110,1,472.274,-0.0013182007199828568
110,1,473.758,-0.01250204408996604
110,1,475.734,-0.011339183863455638
110,1,477.215,-0.013155737912090244
110,1,477.708,-0.005221269656572991
110,1,478.202,-0.008254706243732536
110,1,479.188,-0.011140519622877761
110,1,480.174,-0.004655676491950581
110,1,480.667,-0.005741653783292253
110,1,481.159,0.005092812401641884
110,1,481.652,-0.0002879762130975012
110,1,482.144,-0.00222229500764037
110,1,483.129,-0.009495156592320027
110,1,483.621,-0.015949644535648767
110,1,486.08,0.0002606805459232201
110,1,487.063,-0.027073655086804798
110,1,487.554,0.0005279258298337036
110,1,488.536,-0.0011046473497400573
110,1,489.027,-0.027502217872832736
110,1,490.008,-0.020377358465365387
110,1,490.499,-0.02244872520691544
110,1,490.989,-0.02479077271585362
110,1,491.48,-0.01671283038039251
110,1,491.97,-0.035146320772634444
110,1,492.95,-0.014748293890515038
110,1,493.44,-0.0029136761255927506
110,1,493.93,-0.0069150079529374875
110,1,494.419,-0.03455590167546101
110,1,495.398,-0.01354666606360975
110,1,495.888,-0.011760271853961609
110,1,496.866,-0.007024077727458664
110,1,497.844,-0.035223452100862696
110,1,498.821,-0.07692562404250583
110,1,499.31,-0.09566060235239175
110,1,499.798,-0.023211641435444245
110,1,500.287,-0.07539312884390956
110,1,501.263,-0.04580691595218902
110,1,501.751,-0.051685769045563344
110,1,502.239,-0.046237086191544347
110,1,502.727,-0.0855725500863564
110,1,503.215,-0.06292880066787415
110,1,504.19,-0.16652164302879072
110,1,505.164,0.05243507880697088
110,1,506.139,-0.08003750632401857
110,1,506.625,-0.008442679737235451
110,1,507.112,-0.036579740073794935
110,1,508.086,-0.05109453229167507
110,1,509.545,-0.05919463888524178
110,1,511.003,-0.034691831316210314
110,1,511.489,-0.013843148053939814
110,1,511.974,0.0013752695167970259
110,1,512.46,-0.030970824938690415
110,1,512.946,-0.02176934579817277
110,1,513.431,0.004909493256242756
110,1,513.916,-0.010883679414139322
110,1,515.371,-0.010749438409798452
110,1,516.341,-0.01388071076058514
110,1,517.31,-0.015808914448583244
110,1,517.795,-0.011972356771242625
110,1,518.763,-0.008129462374015151
110,1,519.247,-0.006852568041498753
110,1,519.731,-0.0025437061110744875
110,1,521.182,-0.00999974732483902
110,1,522.149,-0.011468606742933131
110,1,523.116,-0.006412391217863326
110,1,524.082,-0.01041371616394829
110,1,525.048,-0.008587840029962839
110,1,525.53,-0.010668919964885887
110,1,526.495,-0.008472567812624513
110,1,527.942,-0.015356880971472125
110,1,528.424,-0.007045455408807295
110,1,528.906,-0.01341387945971602
110,1,529.388,-0.011267541668628483
110,1,529.87,-0.003410568766877895
110,1,530.351,-0.012008789821277194
110,1,530.833,-0.009015557122714863
110,1,531.314,-0.010598186023584864
110,1,531.795,-0.014773197803122756
110,1,532.758,-0.006714981978354383
110,1,533.238,-0.013482059412260217
110,1,535.161,-0.011446590383137669
110,1,536.122,-0.015580560927413622
110,1,537.082,-0.007809535996869245
110,1,539.001,-0.008027235642031118
110,1,539.96,-0.01037085875404011
110,1,540.919,-0.008805168130168342
110,1,541.877,-0.008562322932724239
110,1,542.356,-0.011929693913524511
110,1,542.835,-0.011894180373531404
110,1,543.313,-0.007591948976326959
110,1,543.792,-0.005684568749057936
110,1,544.27,-0.009537850850464609
110,1,548.094,-0.00850953954980913
110,1,549.526,-0.0124005842796139
110,1,550.48,-0.010212272299814716
110,1,550.957,-0.007363875850786576
110,1,553.34,-0.003364033934374802
110,1,554.293,-0.007330009184350275
110,1,555.721,-0.006444348531019164
110,1,557.148,-0.003943994843424266
110,1,558.099,-0.005610136531531907
110,1,559.999,-0.002511532024820763
110,1,560.474,-0.009920952307987918
110,1,560.948,-0.009023414047288436
110,1,563.794,-0.005705227008904144
110,1,566.636,-0.007103823817386289
110,1,568.056,-0.004470294990903915
110,1,568.529,-0.003770751404690184
110,1,570.892,-0.004742972766834955
110,1,575.14,-0.004058636457740066
110,1,576.082,-0.006347346871938475
110,1,576.554,-0.007274922941530192
110,1,577.025,-0.003969558728221461
110,1,577.967,-0.005949370247327846
110,1,579.849,-0.0019878157619513184
110,1,580.319,-0.004568513177053307
110,1,584.078,-0.0015475219700492558
110,1,587.83,-0.0001348835315577458
110,1,596.248,-0.007838395834906116
110,1,597.647,-0.007234064129377272
110,1,598.58,-0.00985969860158044
110,1,600.444,-0.008946233538055714
110,1,606.025,0.0006095523863991424
110,1,606.49,0.0006805153927844422
110,1,606.954,-0.005197546763746672
110,1,610.202,0.0075159597184678035
110,1,612.518,0.004300571282754973
110,1,614.369,0.005132599756712791
110,1,616.219,0.011297479437434397
110,1,617.605,0.01171850975369547
110,1,618.067,0.007484426557828952
110,1,618.99,0.006988584028020853
110,1,619.913,0.006760500160033501
110,1,620.836,0.015265031514584486
110,1,621.297,0.01856112773907425
110,1,622.219,0.011751929236588344
110,1,623.14,0.010692927515757195
110,1,623.601,0.012856837359058727
110,1,625.442,0.020251388331524095
110,1,625.902,0.021602153587866105
110,1,626.362,0.01624454943217332
110,1,626.822,0.01178769124102836
110,1,627.282,0.021696102819094384
110,1,627.742,0.021412191252402627
110,1,628.201,0.01857924381786901
110,1,628.661,0.01867743708926453
110,1,629.12,0.024429829959284582
110,1,629.579,0.012117663869677144
110,1,630.497,0.02325138452724055
110,1,630.956,0.015048170720503668
110,1,631.415,0.007757641720298399
110,1,631.874,0.013323161784679136
110,1,632.332,0.013675875276064405
110,1,632.791,0.01231345902294896
110,1,633.708,0.02389393211577792
110,1,634.166,0.01137720513252163
110,1,634.624,0.012095002759483975
