Run,Iteration,Wavelengths,Cofficients
51,1,451.902,0.012437933525101643
51,1,456.888,-0.009543520504691799
51,1,457.884,0.006854780835514338
51,1,459.377,0.012553707578539929
51,1,460.869,0.00275315835836244
51,1,468.314,0.013031360135675797
51,1,469.305,0.0006796752104725228
51,1,469.8,-0.005841500638471578
51,1,470.295,-0.001422269097348959
51,1,472.769,-0.008711870481503957
51,1,473.263,-0.006158497492640388
51,1,473.758,-0.014384831153680763
51,1,474.252,-0.003842576546251615
51,1,475.24,-0.0036419693475113002
51,1,479.188,-0.012848103554500787
51,1,480.667,-0.006662480112832284
51,1,481.652,-0.0003944790577640497
51,1,483.621,-0.018367021839660665
51,1,485.588,-0.015057421591524203
51,1,487.063,-0.03111143666179046
51,1,488.045,0.003656980849853729
51,1,489.027,-0.031629802100860166
51,1,490.989,-0.028578867321695046
51,1,491.48,-0.019309899595223737
51,1,491.97,-0.04044122624346177
51,1,492.95,-0.01708651777782268
51,1,493.44,-0.0035077165839334425
51,1,494.419,-0.03981425112870873
51,1,494.909,-0.0054488263502645426
51,1,495.888,-0.013685760359713675
51,1,497.844,-0.040744223363130154
51,1,498.821,-0.08846063836709536
51,1,499.31,-0.10999369642168132
51,1,500.287,-0.08670292765230672
51,1,500.775,0.03248793156524101
51,1,501.263,-0.05281780175293272
51,1,501.751,-0.05947831836654659
51,1,502.727,-0.09832677724609791
51,1,503.215,-0.07221795840130525
51,1,504.19,-0.1909849494067866
51,1,506.139,-0.09131979212599092
51,1,506.625,-0.009372432740761213
51,1,507.112,-0.04154593579103046
51,1,507.599,-0.013712653972136836
51,1,508.086,-0.058168479671561954
51,1,509.545,-0.06744794658270341
51,1,511.003,-0.03939960511927355
51,1,512.46,-0.03508774792511632
51,1,512.946,-0.02458602965924496
51,1,514.401,-0.015649646721730952
51,1,515.371,-0.011926524569864682
51,1,516.341,-0.015510155546837668
51,1,516.826,-0.012707241431756666
51,1,517.31,-0.017731527144125396
51,1,517.795,-0.013329127607900526
51,1,518.279,-0.014968292050308557
51,1,518.763,-0.008926722870436901
51,1,522.633,-0.009862065630809951
51,1,523.599,-0.004214679333384113
51,1,524.565,-0.01035249784566623
51,1,525.048,-0.009447579548587305
51,1,526.978,-0.013822727158643078
51,1,528.424,-0.007661239609243182
51,1,529.388,-0.012515133252008067
51,1,530.833,-0.009932436797297734
51,1,531.314,-0.011737540800614578
51,1,531.795,-0.01652692292524778
51,1,533.238,-0.015032485365866497
51,1,533.719,-0.010535676783746062
51,1,534.2,-0.018110952666590813
51,1,536.602,-0.010741149428452638
51,1,537.082,-0.008539852996325452
51,1,538.042,-0.008768825762894398
51,1,538.522,-0.007188502689010725
51,1,539.481,-0.008709432754538974
51,1,540.919,-0.00967263586159848
51,1,541.877,-0.009402454903381378
51,1,543.792,-0.006094243482235038
51,1,544.749,-0.008482728610105664
51,1,545.227,-0.005938506778877368
51,1,545.705,-0.005837311663281245
51,1,548.094,-0.00932238297507111
51,1,548.571,-0.00880410628515255
51,1,549.049,-0.006364534504399106
51,1,549.526,-0.013798814776379127
51,1,550.48,-0.0112845046740471
51,1,550.957,-0.008021014718596677
51,1,551.434,-0.009382742253366739
51,1,551.911,-0.008823569439664287
51,1,552.387,-0.010778545613489274
51,1,553.817,-0.010573122590947849
51,1,556.197,-0.008293712142363314
51,1,557.623,-0.004526905108790338
51,1,558.574,-0.006519903843966214
51,1,559.524,-0.004276428845638467
51,1,560.474,-0.010972128376667594
51,1,561.423,-0.005222476229835818
51,1,562.846,-0.0022823712816118194
51,1,565.216,-0.006218462918579318
51,1,565.69,-0.009247092111112548
51,1,568.529,-0.003940846072369054
51,1,569.002,-0.005277279114830752
51,1,570.892,-0.005070284331165566
51,1,579.849,-0.001951534102397251
51,1,580.319,-0.004900021957114748
51,1,584.548,-0.006650736685490472
51,1,589.236,-0.0028053495216985276
51,1,591.576,-0.0029332781393945104
51,1,595.781,-0.010884991360936278
51,1,596.715,-0.00837984990115285
51,1,597.181,-0.007705082751327541
51,1,598.114,-0.00478189586875183
51,1,598.58,-0.011036895076616196
51,1,611.592,-0.0017598235509288596
51,1,613.907,0.002549732544370061
51,1,614.369,0.006036798662966323
51,1,615.294,0.005265315215930292
51,1,615.757,0.008564600833604056
51,1,616.219,0.0130996506192269
51,1,616.681,-0.0005171935012821294
51,1,618.529,0.009915647307739833
51,1,618.99,0.00811216674976322
51,1,619.452,0.0037763586920690553
51,1,619.913,0.007848884237070365
51,1,620.836,0.01757195180824026
51,1,621.297,0.021353914880275805
51,1,621.758,0.014975359975802842
51,1,622.219,0.013517982975975795
51,1,623.601,0.014788360524208474
51,1,624.061,0.017865807292362427
51,1,624.522,0.015838885902767805
51,1,624.982,0.02256776550803723
51,1,625.442,0.023257510667816103
51,1,625.902,0.024788589154669548
51,1,626.362,0.018656789195993582
51,1,627.282,0.0249194672061274
51,1,629.12,0.02801165327516658
51,1,630.038,0.02595155087284716
51,1,630.497,0.026649550612742327
51,1,630.956,0.01725448840964031
51,1,631.874,0.015241275062087896
51,1,632.332,0.015663882955987002
51,1,632.791,0.014087859426469635
51,1,633.249,0.022648584686850694
51,1,633.708,0.02736450059844477
51,1,634.624,0.013802013152415669
51,1,635.082,0.01996574540965405
51,1,635.54,0.02490916103625579
51,1,635.998,0.00533933861326466
51,1,637.828,0.003883525651631253
51,1,638.742,0.00222354016151689
51,1,639.199,0.013231307017190972
51,1,639.656,0.004527316076016235
51,1,640.113,0.0109010622899288
51,1,641.483,0.009507393021063765
51,1,641.94,-0.0014941673721382018
51,1,642.396,0.013480012962140549
51,1,642.852,0.0011104552913248327
51,1,643.765,-0.018252208897318795
51,1,644.221,-0.00991343862799448
51,1,644.676,-0.021771113547501525
51,1,646.499,-0.023096890981486484
51,1,647.864,-0.009615975527244766
51,1,648.319,-0.026969281603323438
51,1,648.774,0.00020759924328393804
51,1,650.139,-0.016639485184873546
51,1,650.593,-0.02536883580544471
51,1,651.047,-0.015808660499439253
51,1,651.502,-0.021806461307222445
51,1,651.956,-0.015513780852511191
51,1,652.41,-0.014542585441722884
51,1,652.864,-0.021911928966977325
51,1,653.318,0.002879605882869392
51,1,653.772,-0.012743622870924563
51,1,654.225,-0.011732441090379516
51,1,654.679,-0.006743246800282964
51,1,655.586,-0.00597167153916772
51,1,656.039,-0.0074301792656163755
51,1,656.492,-0.01257134282919956
51,1,656.946,-0.01240439833886641
51,1,657.399,0.012398972732075407
51,1,657.851,0.012478068594680461
51,1,658.304,-0.001594198612167897
51,1,658.757,0.019327129556186675
51,1,659.209,0.001167900955711035
51,1,659.662,0.008505216242407262
51,1,660.114,0.011233426661948128
51,1,660.567,0.022879082613876937
51,1,661.019,0.006211969932844704
51,1,661.471,0.010539096465202917
51,1,661.923,0.007932690344968749
51,1,662.375,0.015121110003907076
51,1,662.826,0.010904456748898514
51,1,663.278,0.007973722068156459
51,1,663.73,0.0061706595147654544
51,1,664.181,0.00862677406802476
51,1,665.535,0.013839125783700123
51,1,665.986,0.006023158184800102
51,1,666.437,0.007037412647021657
51,1,666.888,0.002254030783625559
51,1,667.789,0.012674045973082755
51,1,668.24,0.0069045365545921215
51,1,669.14,0.00786976193198688
51,1,670.491,0.006706667992528172
51,1,671.84,0.0041567372468951915
51,1,672.29,0.0007382514823197471
51,1,673.638,0.004435996241682724
51,1,674.537,0.0034949919449185573
51,1,674.986,0.00435770709467223
51,1,675.435,0.004690976861122317
51,1,677.678,0.002134173791045606
51,1,678.126,0.007382547966649852
51,1,678.574,0.006931262032707762
51,1,679.022,0.008789617712419867
51,1,679.47,0.007790929825339233
51,1,680.814,0.0054990634156794884
51,1,681.709,0.010548891367058572
51,1,682.156,0.009475001533888487
51,1,682.604,0.01495911516576052
51,1,683.051,0.011447110093169397
51,1,683.498,0.015269661858227259
51,1,683.945,0.00859190538718017
51,1,684.839,0.02797452218365307
51,1,685.286,0.028893431362689542
51,1,685.732,0.013091622913234178
51,1,686.179,0.038335609920295596
51,1,686.625,0.03230463757418181
51,1,687.071,0.03143103806955349
51,1,687.518,0.05107323878644625
51,1,687.964,0.04852977060047115
51,1,688.41,0.05104430164905219
51,1,688.856,0.05183430359511549
51,1,689.301,0.057524916892775835
51,1,689.747,0.03958089852887139
51,1,690.193,0.04444123729549458
51,1,690.638,0.028136624304851976
51,1,691.084,0.027326202510881775
51,1,691.529,0.0304923700355738
51,1,691.974,0.03501616088160285
51,1,692.419,0.030069784014458402
51,1,692.864,0.033634662232304886
51,1,693.309,0.021019288523069682
51,1,693.754,0.02125397195581718
51,1,694.199,0.022493989268669017
51,1,694.643,0.015339053672464244
51,1,695.532,0.01467029716270576
51,1,695.977,0.014257706078645608
51,1,697.309,0.009710701899767776
51,1,697.753,0.006429722288726132
51,1,699.084,0.009457375937069861
51,1,709.26,0.0005266216052860506
51,1,710.583,-0.005359051078449573
51,1,712.787,-0.008232826394078283
51,1,713.227,-0.003196955437469424
51,1,713.667,-0.003634816120704529
51,1,714.108,-0.0007649988971057773
51,1,714.548,-0.00524739761279545
51,1,716.307,-0.006142272978456357
51,1,719.822,-0.0067900921488229125
51,1,720.261,-0.010971735223963887
51,1,722.015,-0.01102327482453805
51,1,722.453,-0.014835244915782456
51,1,722.892,-0.01965374559157023
51,1,723.33,0.0005358542078052342
51,1,724.206,-0.0049840237208074465
51,1,724.644,-0.016487479058405433
51,1,725.519,-0.018792799289997657
51,1,725.957,-0.019884290042096412
51,1,726.394,-0.008101545602098734
51,1,727.706,-0.03981246053695685
51,1,728.143,-0.031471504216446795
51,1,728.58,-0.0233639996744958
51,1,729.017,-0.05547898844990472
51,1,729.454,-0.028954890417565073
51,1,729.89,0.0020044716915578347
