Run,Iteration,Wavelengths,Cofficients
146,1,450.903,0.015046040849969772
146,1,451.902,0.011754466904747057
146,1,452.401,0.011695696519274469
146,1,454.895,-0.0027544196944411436
146,1,455.393,-0.003362271698920539
146,1,456.888,-0.009472869306426058
146,1,462.36,0.018724598712251517
146,1,463.85,0.008606342483517531
146,1,464.843,0.00798715318823278
146,1,465.339,-0.007946017634002853
146,1,465.835,0.013109833594372802
146,1,466.331,0.017836765232675928
146,1,466.827,0.0020709906709448565
146,1,469.305,0.00044180131765702413
146,1,471.78,-0.0020502647133041367
146,1,472.769,-0.008628929832855316
146,1,473.263,-0.006168126108685975
146,1,473.758,-0.01413123578393264
146,1,474.252,-0.003939403320074813
146,1,475.24,-0.0037805911690690606
146,1,475.734,-0.012845999505674655
146,1,476.721,-0.006716212740443923
146,1,477.215,-0.014868474291793991
146,1,478.202,-0.009464593845978994
146,1,479.188,-0.012621233446834695
146,1,480.174,-0.005480191561759501
146,1,480.667,-0.00668104736935825
146,1,482.144,-0.0027811161547379067
146,1,483.129,-0.01080304105670895
146,1,483.621,-0.0179694836024669
146,1,487.063,-0.030287784129841427
146,1,487.554,0.0002384250961620307
146,1,489.027,-0.03075095092705835
146,1,490.499,-0.025165074795503572
146,1,490.989,-0.027734266850647667
146,1,491.97,-0.03923836916224092
146,1,492.95,-0.01665108545076817
146,1,493.44,-0.00358231215512449
146,1,493.93,-0.007941416591580238
146,1,494.419,-0.03855186353125981
146,1,494.909,-0.005365773719542759
146,1,495.888,-0.013298541954012574
146,1,496.866,-0.008098275734678992
146,1,498.333,0.01495290918666667
146,1,498.821,-0.08524454136403546
146,1,499.31,-0.1059412833334436
146,1,499.798,-0.02576193384099487
146,1,500.287,-0.0833617767464352
146,1,501.263,-0.050437998106557975
146,1,501.751,-0.05679593422469283
146,1,502.239,-0.05068838760323717
146,1,502.727,-0.09408656730709974
146,1,503.215,-0.06899041655834373
146,1,503.702,-0.00947806732124921
146,1,504.19,-0.1831266969499379
146,1,504.677,-0.0017066688316615096
146,1,505.164,0.05926433960825621
146,1,505.651,-0.040692054670620884
146,1,506.139,-0.0874538925483501
146,1,506.625,-0.008220588740007166
146,1,507.112,-0.03941482466799674
146,1,507.599,-0.012690656623825727
146,1,508.086,-0.05562222764392001
146,1,509.545,-0.06469913553537923
146,1,510.517,-0.016918791514110753
146,1,511.003,-0.03768313093477214
146,1,511.489,-0.014681591665655639
146,1,512.46,-0.0337053987687946
146,1,512.946,-0.023540759348715565
146,1,514.401,-0.015029819351649388
146,1,517.31,-0.017131999742602138
146,1,517.795,-0.012930087074359303
146,1,519.247,-0.00727191444787014
146,1,521.666,-0.00935443643167522
146,1,523.116,-0.0068642044481907055
146,1,524.565,-0.010166661091992097
146,1,525.53,-0.011597447259290518
146,1,526.013,-0.008662506397749199
146,1,526.495,-0.009188899940722443
146,1,526.978,-0.013543806865029264
146,1,527.46,-0.00892651308917664
146,1,527.942,-0.016813113816162996
146,1,528.424,-0.007631599335861929
