Run,Iteration,Wavelengths,Cofficients
272,1,450.404,0.007745537615643333
272,1,452.401,0.011369148017194974
272,1,454.396,0.004228964974084217
272,1,456.888,-0.008472678421657052
272,1,457.386,0.00961615389141125
272,1,460.372,-0.0009386111404689878
272,1,460.869,0.0027275119923031816
272,1,461.863,-0.0005723440997691368
272,1,462.857,0.015732196795276147
272,1,465.339,-0.006986805058034041
272,1,471.78,-0.0014157834257670584
272,1,472.769,-0.007625600562467577
272,1,473.263,-0.005314569382293084
272,1,474.252,-0.0032253814573303652
272,1,476.721,-0.005808758747906008
272,1,477.215,-0.013469781187020208
272,1,477.708,-0.00521136774260026
272,1,478.202,-0.00839403955415038
272,1,480.667,-0.005753435475615151
272,1,482.144,-0.0020855766329669206
272,1,483.129,-0.00961441813651579
272,1,483.621,-0.01634571827435214
272,1,485.588,-0.013306277640218625
272,1,486.571,0.001513147375243924
272,1,487.554,0.0008110771161176083
272,1,488.045,0.0036939831852536424
272,1,489.027,-0.02828406580199715
272,1,489.518,-0.009109091192320815
272,1,490.008,-0.020829860857540843
272,1,490.499,-0.02299685782803863
272,1,490.989,-0.02540622764088892
272,1,491.97,-0.036181093609735517
272,1,492.46,-0.005567562247072684
272,1,492.95,-0.01491007451815628
272,1,493.93,-0.006693165482189926
272,1,494.419,-0.03542847114997089
272,1,494.909,-0.0042039205592493585
272,1,495.398,-0.013491641237041855
272,1,495.888,-0.01161818898773128
272,1,496.866,-0.00661867713450018
272,1,497.844,-0.035902675574240574
272,1,498.821,-0.07907627956197553
272,1,499.31,-0.09848264251110177
272,1,500.287,-0.07721003404678951
272,1,501.263,-0.0462202572770379
272,1,501.751,-0.052315165504590935
272,1,502.239,-0.046698311878159086
272,1,502.727,-0.08751540768349149
272,1,503.215,-0.06397257091842934
272,1,503.702,-0.008516496073557438
272,1,504.19,-0.17232842682495422
272,1,504.677,-0.0015050024447375765
272,1,505.651,-0.03873057129770192
272,1,506.139,-0.08269110056289199
272,1,506.625,-0.008410130337866736
272,1,507.112,-0.0378204515136379
272,1,508.086,-0.05312384102958955
272,1,508.572,0.007725073984665635
272,1,509.545,-0.061672863710300306
272,1,510.517,-0.016821891874997066
272,1,511.003,-0.03634253287022557
272,1,511.974,0.0011356251143593839
272,1,512.46,-0.03254119721212317
272,1,513.431,0.004734299763910045
272,1,514.887,-0.013564722084384402
272,1,516.341,-0.014834667152867003
272,1,516.826,-0.012277461777990547
272,1,517.31,-0.016859740148488817
272,1,517.795,-0.012874403724076193
272,1,520.215,4.58110130314594e-05
272,1,520.699,-0.010471904864092791
272,1,521.182,-0.010854414078170505
272,1,522.149,-0.012389018157736733
272,1,522.633,-0.009770223838350868
272,1,524.082,-0.011295849079110423
272,1,525.048,-0.009407720409038558
272,1,526.978,-0.013394919334016257
272,1,527.46,-0.00904294488204154
272,1,528.424,-0.007816167146036774
272,1,528.906,-0.014442130516870181
272,1,529.388,-0.012217230666837067
272,1,530.351,-0.012987004453254286
272,1,530.833,-0.009865704046846861
272,1,531.314,-0.011513500077452277
272,1,533.238,-0.014520126625456034
272,1,534.2,-0.01729711071583101
272,1,534.681,-0.011342748581218531
272,1,535.642,-0.002763453975879058
272,1,536.122,-0.016714385268958264
272,1,538.522,-0.007405915073690344
272,1,539.96,-0.011299414050886967
272,1,540.919,-0.009662493743563495
272,1,541.877,-0.00942166182200034
272,1,542.356,-0.01291755010733999
272,1,543.313,-0.008410241413087176
272,1,543.792,-0.006430980373681213
272,1,544.27,-0.01042910581473598
272,1,547.139,-0.008960305964609599
272,1,548.094,-0.009361294832496066
272,1,548.571,-0.008877374387778312
272,1,549.526,-0.013415591274792901
272,1,550.957,-0.008173864469304758
272,1,552.387,-0.010676835321737597
272,1,554.293,-0.008139334610616573
272,1,555.245,-0.01067249745102939
272,1,555.721,-0.007214010691483441
272,1,556.197,-0.008400388480456029
272,1,558.574,-0.00678547960116639
272,1,559.049,-0.012593338789429155
272,1,561.423,-0.005585539372404475
272,1,562.372,-0.004152975341995823
272,1,563.32,-0.008892644759325887
272,1,564.268,-0.0025552670320780906
272,1,564.742,-0.005580687978946245
272,1,566.636,-0.007853672437241485
272,1,567.11,-0.00766926814878602
272,1,568.056,-0.0051105831928541425
272,1,569.947,-0.009136801396631433
272,1,571.365,-0.006194483622206322
272,1,572.781,-0.004163834381953407
272,1,573.725,-0.002752266176474217
272,1,576.082,-0.007021071771001025
272,1,577.496,-0.004651400887644215
272,1,578.908,-0.0027930203258461623
272,1,579.849,-0.00246410733534638
272,1,580.319,-0.005137550330100886
272,1,581.73,-0.003966384633241341
272,1,590.64,-0.002653575997854006
272,1,591.576,-0.003271520932763992
272,1,592.511,-0.005132593138188719
272,1,592.978,-0.0034348198540150665
272,1,593.913,-0.004318012976279178
272,1,594.38,-0.007325644551483178
272,1,597.647,-0.007853312020933232
272,1,598.58,-0.010561664597560298
272,1,599.046,-0.006330899900287774
272,1,601.375,-0.007022221098071263
272,1,602.306,-0.004044630580218432
272,1,603.236,-0.006115757567331626
272,1,606.49,0.00043732009011442156
272,1,607.418,-0.007606554282324627
272,1,608.347,-0.004085142523785715
272,1,610.202,0.0075880076482379745
272,1,612.981,0.009142881331721494
272,1,614.369,0.0051831535548113586
272,1,614.832,0.00803290402625179
272,1,617.605,0.012104619691091771
272,1,618.067,0.00770299583099006
272,1,618.99,0.007198070164419949
272,1,619.452,0.003275270797823753
272,1,619.913,0.0069929439240631885
272,1,620.375,0.011388218506030497
272,1,620.836,0.015849085953863806
272,1,621.297,0.01927812144882701
272,1,621.758,0.013523554717310505
272,1,622.219,0.012192782377577012
272,1,624.982,0.020445793407872233
272,1,625.442,0.02108456844660565
272,1,625.902,0.022518655125215507
272,1,626.362,0.016932985257121596
272,1,626.822,0.012301468918580114
272,1,627.282,0.02262696682441118
272,1,627.742,0.022316744701383843
272,1,628.201,0.019370055303522867
272,1,628.661,0.019492082118487453
272,1,629.12,0.025484330023597918
272,1,629.579,0.012677824273077766
272,1,630.038,0.023634257053288286
272,1,630.497,0.0242505108589536
272,1,630.956,0.015705666637088507
272,1,632.332,0.014315602495560565
272,1,632.791,0.012901907357769781
272,1,633.249,0.020691429782732668
272,1,634.166,0.011947247925828203
272,1,635.082,0.018279856318570636
272,1,636.455,0.016776232765959683
272,1,636.913,0.013397626178220096
272,1,638.285,0.0050827525584006385
272,1,638.742,0.0024244087380393643
272,1,639.199,0.012488319563530664
272,1,640.113,0.010472603393274642
272,1,641.483,0.009328928066247329
272,1,642.396,0.013068480461907476
272,1,645.132,-0.016606172170331536
272,1,646.043,-0.03235797788180824
272,1,646.499,-0.01944225402531249
272,1,646.954,-0.026762919610746796
272,1,648.774,0.0020531455294865533
272,1,649.229,-0.023480667908388615
272,1,651.047,-0.012282816649548944
272,1,651.956,-0.012074879301570224
272,1,652.41,-0.01107823018640829
272,1,653.318,0.004711159473520918
272,1,655.133,-0.006378947853445186
272,1,657.399,0.01332742839890509
272,1,657.851,0.013404156248333314
272,1,658.757,0.01957809135116239
272,1,659.662,0.009673374620833099
272,1,660.114,0.012081302515369463
272,1,661.019,0.007407004213147013
272,1,661.471,0.011298360123423841
272,1,661.923,0.008852036834663145
272,1,662.375,0.015328014022439584
272,1,662.826,0.011416956984400874
272,1,663.278,0.008710130373631763
272,1,663.73,0.00701923858206905
272,1,664.181,0.009175939757183104
272,1,665.084,0.019515846701037395
272,1,665.986,0.006614489125377576
272,1,666.437,0.007478331504111936
272,1,666.888,0.003094840305866693
272,1,667.338,0.0042949912020483596
272,1,669.14,0.008023919586782407
272,1,669.591,0.005885703153579227
272,1,670.041,0.009774428311748594
272,1,673.638,0.004703914453616044
272,1,675.435,0.004875195589716493
272,1,675.883,0.004561619871275996
272,1,676.332,0.00522908829387135
272,1,676.781,0.006980155361363938
272,1,677.229,0.0038898719970803307
272,1,677.678,0.0024926167511226376
272,1,678.126,0.007223858566835699
272,1,678.574,0.0068025652598602965
272,1,679.022,0.008484535648968387
272,1,679.47,0.0075617172198043535
272,1,679.918,0.007628387139818678
272,1,680.814,0.005449770538202966
272,1,682.156,0.009045327058845984
272,1,682.604,0.014006905723070902
272,1,683.051,0.01083688430881494
272,1,683.498,0.014309583571345244
272,1,683.945,0.008249511156316265
272,1,684.392,0.013710241209275702
272,1,684.839,0.025913955158511137
272,1,685.286,0.026747249819834867
272,1,685.732,0.012423714421483097
272,1,686.179,0.03541041076983561
272,1,686.625,0.029928193510202535
272,1,687.071,0.029210715396192594
272,1,687.518,0.04700372656111401
272,1,687.964,0.04471384523631023
272,1,688.41,0.046872859471126606
272,1,688.856,0.047659692421111975
272,1,689.301,0.052633049349453925
272,1,689.747,0.03623019485573662
272,1,690.193,0.040542789899225835
272,1,690.638,0.02567537257776744
272,1,691.084,0.024818143229174545
272,1,691.529,0.027637897496091544
272,1,691.974,0.03163089129822851
272,1,692.419,0.027099536838455375
272,1,692.864,0.03026098608962221
272,1,693.309,0.01879239078471673
