Run,Iteration,Wavelengths,Cofficients
140,1,451.403,0.012185948805875604
140,1,452.401,0.012719068336866517
140,1,452.9,0.018536703116869002
140,1,454.895,-0.00302732503735133
140,1,455.393,-0.0037045831942515628
140,1,460.372,-0.0016477726257443201
140,1,462.36,0.02049406066749193
140,1,462.857,0.01776462048265695
140,1,463.353,-0.00445139189801348
140,1,463.85,0.009419070750725978
140,1,465.339,-0.008649234723441136
140,1,466.331,0.01951228960684547
140,1,468.809,0.0002661756033982455
140,1,470.295,-0.0017894849670870518
140,1,473.263,-0.006725414869804571
140,1,473.758,-0.0154567059820703
140,1,474.252,-0.004295537012756983
140,1,475.24,-0.004130785772571179
140,1,477.215,-0.01624511595420736
140,1,478.202,-0.01037750372321561
140,1,479.188,-0.013746462103485686
140,1,480.174,-0.006007408194400096
140,1,481.159,0.0058922279277488325
140,1,481.652,-0.0006273795670231646
140,1,482.144,-0.0030016730690119345
140,1,482.637,0.00704257547831735
140,1,483.129,-0.011718017544119571
140,1,483.621,-0.019608683483629406
140,1,487.063,-0.03305635540598688
140,1,488.045,0.0037159141407968757
140,1,489.027,-0.03349120389771327
140,1,490.008,-0.024762585410623456
140,1,490.989,-0.03011688590941614
140,1,491.97,-0.04268733751777396
140,1,492.95,-0.017897896717976508
140,1,494.419,-0.041774208362602344
140,1,495.398,-0.01622716414937123
140,1,496.377,0.01195170698719793
140,1,496.866,-0.008234903352452182
140,1,497.844,-0.04200613138184025
140,1,498.821,-0.09212094703999447
140,1,499.31,-0.11463285247932482
140,1,499.798,-0.026878505990499468
140,1,500.287,-0.08948383627273063
140,1,500.775,0.036255937312428384
140,1,501.263,-0.05306506465313657
140,1,501.751,-0.059914295617625825
140,1,502.239,-0.053282415189705605
140,1,502.727,-0.10039029745652076
140,1,503.215,-0.07293724940759194
140,1,504.19,-0.1981989262345329
140,1,504.677,0.00024451826762037496
140,1,505.164,0.0671280267340525
140,1,505.651,-0.04270338144122955
140,1,506.139,-0.09413032502829308
140,1,507.112,-0.04188696259413223
140,1,507.599,-0.012781766921738952
140,1,508.086,-0.05998554357506959
140,1,508.572,0.01069284996077912
140,1,509.058,0.002465108754764131
140,1,509.545,-0.07027588394801523
140,1,510.517,-0.018161765627164855
140,1,511.003,-0.04092986278070742
140,1,511.489,-0.01585240790851362
140,1,512.46,-0.036812869936064856
140,1,512.946,-0.025647679211695924
140,1,513.431,0.006475806861570275
140,1,513.916,-0.012712051419820694
140,1,514.401,-0.01651836908990407
140,1,515.856,-0.008325747675359875
140,1,516.826,-0.013672201883909465
140,1,517.31,-0.019008525971179285
140,1,517.795,-0.014451801797802243
140,1,518.279,-0.016109252685494648
140,1,519.247,-0.008305484774470066
140,1,522.633,-0.011025973587408432
140,1,524.565,-0.011608395398228267
140,1,525.048,-0.01066975363447087
140,1,526.013,-0.0099804782457393
140,1,527.942,-0.01892247139292384
140,1,528.906,-0.016585621690131808
140,1,529.388,-0.014013285784393538
140,1,531.314,-0.013222106765147535
140,1,531.795,-0.01827689620730684
140,1,533.719,-0.011988824079584591
140,1,535.161,-0.014298744080693582
140,1,536.122,-0.01930957104857338
140,1,536.602,-0.012211352790045031
140,1,539.96,-0.01301283856817168
140,1,540.919,-0.011109758244413273
140,1,541.877,-0.01082821662514265
140,1,542.835,-0.014871585628971203
140,1,544.749,-0.009878049548106182
140,1,545.705,-0.007095320083211727
140,1,546.661,-0.01010197074698278
140,1,548.094,-0.010788926000008862
140,1,549.526,-0.01549036880327464
140,1,550.957,-0.009387602973628834
140,1,552.864,-0.009637961955204331
140,1,553.34,-0.004554726279072944
140,1,555.721,-0.008279585471581202
140,1,556.672,-0.007171862075067024
140,1,558.574,-0.00776137038920178
140,1,559.524,-0.005378951087147752
140,1,560.948,-0.011340644390850738
140,1,561.897,-0.008896107717243933
140,1,563.32,-0.01017789874462994
140,1,565.216,-0.00732887845536524
140,1,567.11,-0.008718466625239545
140,1,569.947,-0.010384192897117806
140,1,572.781,-0.0045698470674585216
140,1,575.14,-0.005058722988236637
140,1,577.025,-0.004934946105718895
140,1,577.967,-0.007290783207198608
140,1,578.437,-0.0069669227337147335
140,1,579.379,0.00038356437725979743
140,1,594.847,-0.0033145483573573903
140,1,596.248,-0.009277852866339007
140,1,600.91,-0.004141367334834889
140,1,601.375,-0.007540965168641349
140,1,602.306,-0.0040516333563933365
140,1,606.954,-0.005898668660938695
140,1,607.418,-0.008122543612331746
140,1,610.202,0.009640499656815708
140,1,610.665,0.00317139474060844
140,1,611.128,0.00043338953222906074
140,1,612.981,0.011498056741310825
140,1,613.444,0.002502335319265025
140,1,617.143,0.009077244490413567
140,1,617.605,0.015114593162708377
140,1,618.067,0.01002622708909255
140,1,618.529,0.01132744846843593
140,1,618.99,0.009431501464244712
140,1,619.452,0.00486305931727236
140,1,620.375,0.014350074667545919
140,1,620.836,0.019540724972278996
140,1,621.297,0.023543337982458598
140,1,622.219,0.015336325652957745
140,1,622.68,0.014238906478822637
140,1,623.14,0.014105695636856524
140,1,623.601,0.016727931476644316
140,1,624.061,0.019974396611663444
140,1,624.522,0.01788381143619699
140,1,624.982,0.024965291995793986
140,1,625.442,0.025714694333810326
140,1,625.902,0.027390134973971157
140,1,626.822,0.015514302333247406
140,1,627.282,0.02752962617257487
140,1,627.742,0.027190593839411747
140,1,628.201,0.02377554675693068
140,1,630.038,0.028738430679440204
140,1,630.497,0.02946314163594712
140,1,630.956,0.019510809803658845
140,1,631.874,0.01749418386248201
140,1,632.332,0.01791482901456777
140,1,632.791,0.016308846137021764
140,1,633.708,0.030320276864997036
140,1,634.166,0.015216415424616117
140,1,635.54,0.027951328991528388
140,1,635.998,0.007328360100544169
140,1,636.455,0.020921638941684396
140,1,636.913,0.017001934626941276
140,1,637.37,0.013408368634802163
140,1,639.199,0.016117613893097776
140,1,640.113,0.013844600400730347
140,1,642.852,0.00410618410366921
140,1,643.309,-0.010447390097445764
140,1,645.132,-0.017262318833539844
140,1,646.954,-0.029090489795614315
140,1,647.409,-0.014952621674219395
140,1,648.319,-0.024328049772905057
140,1,649.229,-0.02529467440759827
140,1,649.684,-0.03485200016772138
140,1,650.593,-0.022535504378448326
140,1,651.502,-0.01868817198958465
140,1,652.864,-0.018969453714549996
140,1,655.133,-0.005760762751118093
140,1,655.586,-0.002233084733328053
140,1,656.039,-0.003918347092072893
140,1,657.399,0.016857347050059934
140,1,657.851,0.016879140002252064
140,1,658.304,0.0019404303881002977
140,1,658.757,0.023944330906451636
140,1,659.662,0.012201003151995385
140,1,660.567,0.027177521172402255
140,1,661.019,0.009384951416607052
140,1,661.471,0.013802120370307178
140,1,661.923,0.01091227043830891
140,1,662.375,0.018354480850081803
140,1,662.826,0.013717925803485126
140,1,663.73,0.008488070923763146
140,1,664.181,0.01091687601233588
140,1,664.632,0.012676361035245843
140,1,665.084,0.022852582652033805
140,1,667.789,0.014436456709744156
140,1,668.24,0.008303746206396859
140,1,669.14,0.009208324913948398
140,1,669.591,0.0067044579897599915
140,1,670.041,0.011202592004417818
140,1,670.491,0.007841482511208869
140,1,670.941,0.004133286221161433
140,1,671.391,0.00975891101645626
140,1,673.189,0.007414645501650167
140,1,674.537,0.0041899369584480935
140,1,674.986,0.005079351888920054
140,1,675.883,0.005008987577769299
140,1,676.332,0.005787553538824389
140,1,677.229,0.004216649419753048
140,1,678.126,0.008113184491494025
140,1,679.022,0.00956402623120983
140,1,679.918,0.008557235374041034
140,1,680.366,0.007677071480998967
140,1,681.261,0.007521132902699785
140,1,682.604,0.016063874077363993
140,1,683.498,0.01645082154670016
140,1,683.945,0.00946322215824215
140,1,684.392,0.01585828865432518
140,1,684.839,0.030102554986212136
140,1,685.286,0.031189883746561838
140,1,685.732,0.014641940796411138
140,1,686.179,0.041497601260599745
140,1,686.625,0.035291430915214986
140,1,687.071,0.03462932747617568
140,1,687.518,0.05554642303979095
140,1,687.964,0.05310481195536134
140,1,688.41,0.0557586775640582
140,1,688.856,0.05684850364182499
140,1,689.301,0.06270709733496803
140,1,689.747,0.043644965665424126
140,1,690.193,0.048603973487244295
140,1,691.084,0.03019020386945022
140,1,691.529,0.0334380075139369
140,1,691.974,0.037962824649516835
140,1,692.419,0.03261776805096103
140,1,693.309,0.022818764532569494
140,1,694.643,0.016546211877775364
140,1,695.088,0.01780529234446755
140,1,695.532,0.01566241721074502
140,1,696.421,0.012819598345009795
140,1,698.197,0.01190868580546878
140,1,698.64,0.009917460395069414
140,1,700.857,0.008252580158165946
140,1,701.3,0.003562594785800352
140,1,704.842,0.0020302005219537587
140,1,705.284,0.0032034144557856123
140,1,706.168,-0.003580264334820814
140,1,707.052,-0.003639415382997874
140,1,713.227,-0.0052007045759790175
140,1,715.428,0.0037498423149187605
140,1,715.868,0.006682011304542903
140,1,716.307,-0.008822845927609424
140,1,718.065,0.0047306290475328935
140,1,719.383,0.0026641342246109174
140,1,721.138,-0.03795512841933094
140,1,721.576,-0.005981930484295702
140,1,724.206,-0.009879743069465001
140,1,727.706,-0.04794222352005967
140,1,728.58,-0.030966066516519196
140,1,729.017,-0.06524825272030033
140,1,729.454,-0.037148757009557366
140,1,731.2,-0.06243126407934185
140,1,732.072,0.0025679070727186535
140,1,732.509,0.0009256446029658035
140,1,732.945,-0.037899181463158745
140,1,733.38,-0.07319610358049318
140,1,733.816,-0.012143246302885337
140,1,735.559,0.0019714843853478018
140,1,735.994,-0.027331424922868226
140,1,736.429,-0.017597228707845827
140,1,737.734,0.04354225983185617
140,1,738.169,-0.06816488752008473
140,1,739.907,-0.07154709629667247
140,1,740.342,-0.05665920540549634
140,1,740.776,-0.006505254426014954
140,1,741.21,-0.019879494152515567
140,1,741.644,0.01725149465624778
140,1,742.078,0.019553106112366648
140,1,742.946,0.01666074582571732
140,1,743.379,-0.0406666556996249
