Run,Iteration,Wavelengths,Cofficients
400,1,450.404,0.00726858932676365
400,1,450.903,0.014054770510911665
400,1,452.401,0.01088787625435291
400,1,452.9,0.01586742662571926
400,1,455.393,-0.0032975537117746795
400,1,459.377,0.011013378348368848
400,1,460.372,-0.001535832448685638
400,1,462.36,0.0174643779615992
400,1,462.857,0.015125989046381034
400,1,465.339,-0.00762301187434587
400,1,466.331,0.016604419198155404
400,1,469.305,0.0002606007694107807
400,1,469.8,-0.005677038836903074
400,1,470.295,-0.0016912793146601198
400,1,473.758,-0.0134448741813301
400,1,475.24,-0.003723694295427166
400,1,475.734,-0.012262749695028507
400,1,477.708,-0.005922246713750587
400,1,478.202,-0.009097256925291525
400,1,480.174,-0.00535600499994002
400,1,481.159,0.0048376247733338575
400,1,482.144,-0.0028123099919188832
400,1,483.621,-0.01709775820886131
400,1,486.08,-0.0002290598223532704
400,1,487.063,-0.028686321647254043
400,1,488.045,0.0028830511410137104
400,1,488.536,-0.0016889078650114523
400,1,489.027,-0.029158155905867754
400,1,489.518,-0.009965953638093652
400,1,490.008,-0.021742183943901393
400,1,490.499,-0.023906512729252382
400,1,490.989,-0.026362948596499243
400,1,491.48,-0.01799483574653829
400,1,491.97,-0.03717598138873706
400,1,493.44,-0.0037080011587727084
400,1,493.93,-0.007748375236754654
400,1,494.419,-0.036579817053121
400,1,494.909,-0.005425615528983903
400,1,495.398,-0.014739374444867044
400,1,495.888,-0.012867506866117423
400,1,496.377,0.009377148872919957
400,1,496.866,-0.008052345712852104
400,1,498.821,-0.08063121513890122
400,1,499.31,-0.10016268548692689
400,1,500.287,-0.07888794743200939
400,1,500.775,0.029250580471563547
400,1,501.263,-0.04797790070778379
400,1,501.751,-0.05383460323457737
400,1,502.239,-0.048005386199242134
400,1,502.727,-0.08873542680088736
400,1,503.215,-0.06503009281467088
400,1,504.19,-0.1722754575808366
400,1,504.677,-0.0014600651868928373
400,1,505.164,0.05582977562386499
400,1,505.651,-0.037992048586690426
400,1,506.139,-0.08192303406599899
400,1,507.599,-0.011469173232687379
400,1,508.086,-0.051837285774156736
400,1,509.545,-0.060408127187035233
400,1,510.517,-0.015473554050768402
400,1,511.003,-0.03502434001112653
400,1,511.489,-0.013388931559977517
400,1,512.46,-0.031286930205757284
400,1,512.946,-0.021736477678911105
400,1,513.916,-0.010464163742473817
400,1,514.401,-0.01374372750005411
400,1,515.856,-0.006599019497639982
400,1,516.341,-0.013698234206640498
400,1,517.31,-0.01576822071588583
400,1,517.795,-0.01181046744929978
400,1,518.279,-0.013267190161651522
400,1,518.763,-0.007832169913415682
400,1,522.633,-0.008780786417538763
400,1,523.599,-0.0036906956501209327
400,1,524.082,-0.010326695738563377
400,1,525.048,-0.008442870210706424
400,1,526.013,-0.007848474954911073
400,1,526.978,-0.012438720582806026
400,1,528.906,-0.013503824327670565
400,1,530.351,-0.012055544236919838
400,1,531.314,-0.010594965311956714
400,1,531.795,-0.014934276520569008
400,1,532.758,-0.006560972986344376
400,1,533.238,-0.013595626445087602
400,1,533.719,-0.00951462122814371
400,1,534.2,-0.01638567269810263
