Run,Iteration,Wavelengths,Cofficients
72,1,450.404,0.00847325821531453
72,1,451.403,0.011913244164847108
72,1,451.902,0.012517461021484138
72,1,452.401,0.012423425109447349
72,1,452.9,0.017892231771813375
72,1,456.888,-0.009285800929238842
72,1,457.386,0.010532077202250356
72,1,464.843,0.008743826884002003
72,1,465.339,-0.007617485534668974
72,1,466.331,0.018914108083394384
72,1,468.809,0.0007818793855251198
72,1,469.8,-0.005503861177352482
72,1,472.769,-0.008301784965780105
72,1,473.263,-0.0057690816138185755
72,1,473.758,-0.014005001384438219
72,1,475.24,-0.0033128181861635966
72,1,475.734,-0.012624191823606306
72,1,476.721,-0.006310098156341232
72,1,477.215,-0.014696656584835158
72,1,478.202,-0.009155920449705854
72,1,479.188,-0.012363319150969703
72,1,479.681,-0.0008641048480900071
72,1,480.174,-0.005050318807750006
72,1,480.667,-0.0062452413711334325
72,1,483.129,-0.010430239120487812
72,1,484.605,0.0027206294474907233
72,1,485.588,-0.01447975785375429
72,1,487.063,-0.030458978479396225
72,1,488.536,-0.0007911075889421386
72,1,489.027,-0.03085456838248061
72,1,490.008,-0.022640969941324036
72,1,490.499,-0.025056273521309857
72,1,491.48,-0.01846008953431929
72,1,491.97,-0.039458988396987686
72,1,493.93,-0.007090972943477522
72,1,494.419,-0.03854652287019879
72,1,495.398,-0.014463979972816782
72,1,495.888,-0.012398075104787246
72,1,496.377,0.012067149687928285
72,1,496.866,-0.00692244453151423
72,1,497.844,-0.03881011067135861
72,1,498.821,-0.08599738892091226
72,1,499.31,-0.10721607151967125
72,1,499.798,-0.024596946550919995
72,1,500.287,-0.08376579044825927
72,1,500.775,0.0345995302301612
72,1,501.263,-0.049687771012650275
72,1,501.751,-0.05632696527581531
72,1,502.239,-0.050169778383051915
72,1,502.727,-0.09477194070656283
72,1,503.215,-0.06907544226214422
72,1,504.19,-0.18782153079736277
72,1,504.677,-0.0009545701882612016
72,1,505.164,0.061472681170419104
72,1,505.651,-0.041849107567754076
72,1,506.139,-0.09010729256402418
72,1,507.112,-0.04108179314459817
72,1,508.086,-0.05802904690926608
72,1,509.545,-0.06753802584246556
72,1,511.003,-0.03982728167741462
72,1,511.489,-0.016136588844591404
72,1,511.974,0.0011194638840620601
72,1,512.46,-0.035758162952045966
72,1,512.946,-0.02522536228081137
72,1,513.916,-0.012974425848250502
72,1,514.401,-0.016524498101273696
72,1,515.371,-0.012907073731927437
72,1,516.341,-0.016461246601659107
72,1,517.31,-0.0187001029272462
72,1,518.279,-0.01593572294778428
72,1,518.763,-0.010004643407172309
72,1,520.215,-0.00022431147065530736
72,1,522.149,-0.013863808944687361
72,1,525.048,-0.010613882682197878
72,1,525.53,-0.01297959131056937
72,1,526.013,-0.009945190122127974
72,1,526.495,-0.010507275341018417
72,1,527.46,-0.01021999872410536
72,1,527.942,-0.018347005557982788
72,1,528.906,-0.01613709038699238
72,1,530.833,-0.01113533743558767
72,1,531.795,-0.017702421861784546
72,1,532.758,-0.008528816726232194
72,1,533.238,-0.0162465734433438
72,1,534.2,-0.019278753402050142
72,1,535.161,-0.013942225365768342
72,1,536.602,-0.011978668194800039
72,1,537.082,-0.009803644715769635
72,1,539.481,-0.0099634893492905
72,1,544.749,-0.009761190541975186
72,1,545.227,-0.007240946530296754
72,1,548.571,-0.010075026397353288
72,1,549.526,-0.015043965753426784
72,1,550.48,-0.012557736940264535
72,1,551.911,-0.010112426325035504
72,1,556.197,-0.009544744326832784
72,1,559.049,-0.014128440746146277
72,1,559.524,-0.005530007427452216
72,1,560.474,-0.01217942392827808
72,1,564.268,-0.003120650131032135
72,1,564.742,-0.006431574889382065
72,1,566.163,-0.003813713901136582
72,1,567.583,-0.009274737623614644
72,1,572.781,-0.00484384934742659
72,1,576.554,-0.008994243648118582
72,1,577.967,-0.007457579806851824
72,1,578.908,-0.0033001299270967784
72,1,580.79,-0.005821496385867544
72,1,583.139,-0.00561400514148592
72,1,588.299,-0.008044781645052491
72,1,593.446,-0.004611775382400416
72,1,597.647,-0.008763247315352963
72,1,598.114,-0.005532112430069333
72,1,598.58,-0.011707617014103347
72,1,605.561,-0.0008467546362769287
72,1,612.055,0.00471394139217074
72,1,614.369,0.005691432137040319
72,1,614.832,0.00881582771702355
72,1,616.219,0.012754631084707157
72,1,617.605,0.013327012683403036
72,1,619.913,0.007760672602327634
72,1,621.758,0.014942089774718672
72,1,622.219,0.013490660772776074
72,1,622.68,0.012484656957136478
72,1,623.14,0.012337403612533061
72,1,624.061,0.01786090837679445
72,1,624.522,0.01588323392368888
72,1,625.902,0.024840423247967747
72,1,626.362,0.01872940998469104
72,1,626.822,0.01365392417862015
72,1,627.282,0.02494970609078847
72,1,628.201,0.021407418968528557
72,1,628.661,0.021537092176631006
72,1,629.12,0.02811631351913326
72,1,629.579,0.014099147277330705
72,1,630.038,0.026093689853596575
72,1,630.497,0.026765776424012126
72,1,631.415,0.009158202680852441
72,1,632.332,0.015900477132004334
