Run,Iteration,Wavelengths,Cofficients
459,1,450.903,0.015340106392288609
459,1,451.902,0.012093208324041463
459,1,455.892,0.0014887477509033108
459,1,456.39,0.013920569878851685
459,1,460.372,-0.001149247252299436
459,1,461.863,-0.0007645035850829641
459,1,462.36,0.019045624102728163
459,1,462.857,0.016620700713025308
459,1,463.353,-0.003729136909439939
459,1,466.331,0.018196046737345865
459,1,472.274,-0.0014319834813173906
459,1,472.769,-0.008293256838650648
459,1,475.24,-0.0034007277833938174
459,1,476.721,-0.006394624171539404
459,1,477.215,-0.014512142122951552
459,1,477.708,-0.005729099140105051
459,1,479.188,-0.012303886083130575
459,1,480.174,-0.005056498802696141
459,1,483.621,-0.01760197866833118
459,1,484.605,0.002361899542387856
459,1,485.588,-0.014413469314565146
459,1,487.063,-0.02990852820227601
459,1,489.027,-0.030369953131880106
459,1,490.008,-0.022574043579802174
459,1,490.499,-0.024801049949581263
459,1,491.97,-0.03888277254925297
459,1,492.46,-0.006348049202211962
459,1,493.93,-0.007707483408807929
459,1,494.419,-0.03829520445048662
459,1,495.398,-0.015107113780724208
459,1,495.888,-0.013115327698176067
459,1,497.844,-0.039220855111037345
459,1,498.333,0.01497786359721299
459,1,498.821,-0.08544410837628644
459,1,499.31,-0.10618058764403991
459,1,500.287,-0.0839189836637342
459,1,500.775,0.031217043972016533
459,1,501.263,-0.05129409223917446
459,1,501.751,-0.05778917176222552
459,1,502.239,-0.05192315520076158
459,1,502.727,-0.095626457672568
459,1,503.215,-0.07048478044028733
459,1,504.19,-0.18508022369074809
459,1,504.677,-0.003509281667677015
459,1,505.164,0.05725707037108412
459,1,505.651,-0.042422972336088084
459,1,506.139,-0.08911695979870807
459,1,506.625,-0.010011344209012014
459,1,507.112,-0.04092520293388588
459,1,507.599,-0.014123379508072702
459,1,508.086,-0.05692586330439814
459,1,509.058,0.0006065767507757844
459,1,509.545,-0.06573870274966578
459,1,511.003,-0.03853880270218643
459,1,512.46,-0.034302430195828314
459,1,515.371,-0.011811942073945056
459,1,515.856,-0.007692237547076775
459,1,517.31,-0.017369490191205494
459,1,518.279,-0.0146931621963254
459,1,518.763,-0.0088285944075687
459,1,519.247,-0.007423983212179982
459,1,519.731,-0.0026209208093824743
459,1,521.666,-0.009419756520647795
459,1,522.633,-0.009671647057596815
459,1,523.599,-0.004214695502103944
459,1,524.082,-0.011298230494448851
459,1,526.013,-0.008601633620790928
459,1,526.978,-0.013467127810459069
459,1,528.906,-0.014569719678678063
459,1,531.314,-0.011436700576104181
459,1,531.795,-0.016066643850789767
459,1,532.277,-0.003907184706572786
459,1,533.719,-0.010263584711026586
459,1,534.2,-0.01758292552404743
459,1,535.161,-0.012359004987820011
459,1,535.642,-0.002078138676369654
459,1,536.122,-0.016939152474606235
459,1,536.602,-0.01046464396518679
459,1,538.042,-0.008560783257333792
459,1,539.481,-0.008486412130678632
459,1,540.919,-0.009429050635553046
459,1,542.356,-0.012880848448274862
459,1,543.313,-0.008086945937209426
459,1,543.792,-0.0059694604103295015
459,1,546.661,-0.008458008594711793
459,1,547.139,-0.008661690506717922
459,1,548.094,-0.009090741485578948
459,1,548.571,-0.008576232304961354
459,1,549.049,-0.006222225419044349
459,1,549.526,-0.013398960708235668
459,1,550.48,-0.010975296954213197
459,1,552.387,-0.010483394565531556
459,1,552.864,-0.008051437252713258
459,1,553.817,-0.0102855839080613
459,1,555.245,-0.010492184193323387
459,1,555.721,-0.006802566947168846
459,1,556.672,-0.005831495478117155
459,1,558.099,-0.0058893236449207445
459,1,558.574,-0.006365488952717397
459,1,560.474,-0.010669730035880561
459,1,560.948,-0.009678362145137172
459,1,561.897,-0.007464234321093257
459,1,564.268,-0.0019078886651401317
459,1,567.583,-0.007943179939160125
459,1,569.002,-0.00519181886610108
459,1,569.947,-0.008978972156398183
459,1,570.892,-0.00499089075042112
459,1,572.309,-0.007322183085451435
459,1,575.14,-0.00427774595505661
459,1,576.082,-0.0068199342157056675
459,1,577.025,-0.004181274577036008
459,1,580.319,-0.004876507573484767
459,1,584.548,-0.006585287998819211
459,1,585.955,0.002649319082352117
459,1,589.704,-0.007161268324154148
459,1,599.046,-0.006324632748075531
459,1,603.702,0.007541445248070864
459,1,606.49,0.000774905247409996
459,1,608.347,-0.004082895512941233
459,1,610.665,0.00237017316896444
459,1,612.518,0.004691385363833658
459,1,615.294,0.0048169367142225136
459,1,615.757,0.008007512299430752
459,1,616.219,0.012390295349159188
459,1,617.605,0.012801749357142364
459,1,618.529,0.009298698163337064
459,1,619.452,0.003366552002343113
459,1,619.913,0.007279121846214158
459,1,620.375,0.011941140629550711
459,1,620.836,0.016672574101577856
459,1,621.297,0.02032304922803041
459,1,622.219,0.0127715814492986
459,1,623.601,0.013965956855038368
459,1,624.061,0.0169403536854363
459,1,624.522,0.01497916108788739
