Run,Iteration,Wavelengths,Cofficients
17,1,450.903,0.013596897712813043
17,1,451.403,0.01019354811292177
17,1,451.902,0.010721703975542346
17,1,452.9,0.015362858859132326
17,1,453.399,0.00665443428724854
17,1,456.39,0.012364092675116156
17,1,456.888,-0.008213732741817541
17,1,459.874,0.006060138881403213
17,1,460.372,-0.00105918482663403
17,1,463.353,-0.003337034615287477
17,1,465.339,-0.006798521024215656
17,1,466.331,0.016232758769598673
17,1,468.314,0.011285744598503539
17,1,470.295,-0.0011357226551578416
17,1,472.769,-0.007372597422523863
17,1,473.263,-0.0051467545328874285
17,1,475.24,-0.003049964169289827
17,1,475.734,-0.011108188460316946
17,1,476.721,-0.0056673428950729885
17,1,477.215,-0.012893880117857916
17,1,478.202,-0.00806760258317316
17,1,479.188,-0.010902822405415642
17,1,479.681,-0.0009274603888922397
17,1,480.667,-0.005594533930483002
17,1,482.144,-0.002110571308558786
17,1,483.621,-0.015642659020174605
17,1,484.605,0.0021759396131097635
17,1,485.097,0.0016381775948712167
17,1,486.08,0.0003880390308312552
17,1,487.063,-0.02660973533269252
17,1,488.536,-0.0009278502191322635
17,1,489.027,-0.02698115818450414
17,1,490.008,-0.019895969276515036
17,1,490.499,-0.021996871668012466
17,1,490.989,-0.02424121484393547
17,1,491.48,-0.01628204509005726
17,1,491.97,-0.03446923734252491
17,1,492.95,-0.014282270187271733
17,1,493.44,-0.002613790149044766
17,1,493.93,-0.006560053283546143
17,1,494.419,-0.03379940588551406
17,1,494.909,-0.0041521601421610444
17,1,495.398,-0.01303507428902949
17,1,495.888,-0.011248214057631517
17,1,496.866,-0.006590157251787702
17,1,497.844,-0.034201026116317514
17,1,498.821,-0.0753416589252578
17,1,499.31,-0.09370442038201038
17,1,500.287,-0.07363554954111562
17,1,500.775,0.02887570399423129
17,1,501.263,-0.04433435734701114
17,1,501.751,-0.050233801443319855
17,1,502.239,-0.044820301691040156
17,1,502.727,-0.08364235433941773
17,1,503.215,-0.061472421902364315
17,1,503.702,-0.008480350695721143
17,1,504.19,-0.16356842177928752
17,1,504.677,-0.002085692911700139
17,1,505.164,0.052123413136768326
17,1,505.651,-0.03713385107957915
17,1,506.139,-0.07883420902864453
17,1,507.112,-0.036076632098110684
17,1,507.599,-0.012330940526717208
17,1,508.086,-0.05054908293408118
17,1,509.058,0.0005353987432237795
17,1,509.545,-0.058581769556071334
17,1,510.517,-0.01600231882348232
17,1,511.003,-0.034422524749268574
17,1,511.489,-0.013928423054678485
17,1,512.46,-0.03084114042213807
17,1,512.946,-0.021740485007796326
17,1,513.431,0.0045470598650800415
17,1,515.371,-0.010935826545291136
17,1,515.856,-0.007296747640472415
17,1,516.341,-0.014018323664212538
17,1,518.279,-0.013508971499318997
17,1,519.247,-0.007088809801444924
17,1,520.215,0.00013903562869941452
17,1,520.699,-0.009840821707374487
17,1,521.666,-0.008904140926252167
17,1,522.149,-0.011667441096056773
17,1,524.082,-0.01061244129523297
17,1,525.048,-0.008824293625658643
17,1,527.46,-0.00846103344381699
17,1,528.424,-0.007317487215397445
17,1,528.906,-0.013583736350831058
17,1,529.87,-0.003727848796054085
17,1,531.795,-0.014926741154032227
17,1,533.238,-0.013664291176357467
17,1,533.719,-0.009779958084577465
17,1,535.161,-0.011658612434176747
17,1,536.122,-0.015733143127477377
17,1,536.602,-0.009952138312372967
17,1,537.082,-0.008060290541731532
17,1,537.562,-0.006737713837894321
17,1,539.481,-0.00820585943656458
17,1,539.96,-0.010587816417639931
17,1,541.398,-0.009512532716011088
17,1,541.877,-0.00880655945319353
17,1,542.356,-0.012133081708870048
17,1,542.835,-0.0120951090985051
17,1,544.749,-0.008029251750093072
17,1,545.227,-0.005832614341634237
17,1,545.705,-0.005749479419315626
17,1,546.661,-0.008201677649075909
17,1,547.139,-0.008373755935847837
17,1,548.094,-0.008763553653022681
17,1,550.48,-0.010438221771994072
17,1,550.957,-0.0076263356545075486
17,1,553.34,-0.0036816272178724634
17,1,553.817,-0.009806913553863655
17,1,554.293,-0.007588335354180698
17,1,559.049,-0.011811506747103115
17,1,560.474,-0.010127154546966725
17,1,561.897,-0.007258753656488966
17,1,563.794,-0.005961953407171304
17,1,564.268,-0.002307955840734551
17,1,565.216,-0.006006096279884247
17,1,566.163,-0.0029205874426465354
17,1,569.002,-0.005178943900101887
17,1,569.947,-0.00854171528475771
17,1,570.42,-0.0005718639376714816
17,1,576.082,-0.006543282295954931
17,1,578.908,-0.002552955916090514
17,1,581.73,-0.0036581568705467368
17,1,582.2,-0.007722543459724881
17,1,588.767,0.0005740919231200049
17,1,595.781,-0.009840971597338485
17,1,596.248,-0.007954792234421078
17,1,597.647,-0.007355991492489201
17,1,598.58,-0.00993416970765215
17,1,601.375,-0.0065791209620941205
17,1,602.306,-0.0037508676636721946
17,1,603.702,0.00644984488115807
17,1,606.954,-0.005305315406025901
17,1,614.369,0.004986617296441378
17,1,615.294,0.004341129695702866
17,1,617.143,0.006625315268118416
17,1,618.067,0.007376871098773788
17,1,618.529,0.008443503078370352
17,1,618.99,0.0068920203297744495
17,1,619.913,0.00667446711722514
17,1,620.375,0.01084418243964458
17,1,620.836,0.015090753191774837
17,1,622.219,0.011640100148108349
17,1,623.601,0.012735379608751816
17,1,624.061,0.015373586136982427
17,1,624.522,0.013653804718036537
17,1,625.902,0.021390590765514198
17,1,626.362,0.016105002107663437
17,1,626.822,0.011710612899835134
17,1,627.282,0.021468065911920756
17,1,627.742,0.02120570416389503
17,1,628.201,0.01842165684267263
17,1,629.12,0.024198599477921898
17,1,629.579,0.01206383443443527
17,1,630.038,0.0224303959325484
17,1,630.497,0.023039575771579293
17,1,631.874,0.013257864632703795
