Run,Iteration,Wavelengths,Cofficients
73,1,451.403,0.010280685627540347
73,1,451.902,0.01083448516094844
73,1,452.9,0.01566509201423593
73,1,453.399,0.006627921218109868
73,1,453.898,-0.00109731353348774
73,1,454.895,-0.002575566661112044
73,1,456.39,0.012505727740983321
73,1,456.888,-0.008804712002244012
73,1,457.386,0.008971734478518333
73,1,458.879,0.007206047722529527
73,1,462.36,0.017255806482761475
73,1,462.857,0.01496965482690515
73,1,463.85,0.007894843141932438
73,1,465.835,0.012055890382545665
73,1,468.314,0.011341963533103296
73,1,469.305,0.00033943524181126927
73,1,469.8,-0.00548927182530939
73,1,472.769,-0.008053407320526375
73,1,474.252,-0.003705094784752975
73,1,475.734,-0.011952575902521531
73,1,476.721,-0.006277312134355068
73,1,477.215,-0.01382621244057841
73,1,477.708,-0.005709915841889876
73,1,478.202,-0.008845171989778536
73,1,480.667,-0.006260597481443513
73,1,481.652,-0.0006586277148499024
73,1,483.129,-0.010072077938413566
73,1,485.097,0.001186713582618533
73,1,485.588,-0.013721842680481764
73,1,487.063,-0.028087036439139526
73,1,489.027,-0.028541319205997687
73,1,489.518,-0.009651584473540089
73,1,490.008,-0.02122707038791502
73,1,490.499,-0.023383412978507306
73,1,490.989,-0.025764799513962388
73,1,491.48,-0.017528764074422762
73,1,491.97,-0.03639392275826156
73,1,492.46,-0.00630479157281386
73,1,492.95,-0.01553414993000256
73,1,493.93,-0.007484243084867738
73,1,494.419,-0.03578094150083404
73,1,495.888,-0.01246103454872242
73,1,496.866,-0.007694888025517868
73,1,498.333,0.013620349156281814
73,1,498.821,-0.07900347842985292
73,1,499.31,-0.09814730396063995
73,1,499.798,-0.02404816037762142
73,1,500.287,-0.07728352827818531
73,1,500.775,0.028978873291606897
73,1,501.263,-0.046891149345000355
73,1,501.751,-0.05277444181901139
73,1,502.727,-0.08706132107732942
73,1,503.215,-0.06392033406983545
73,1,504.19,-0.16937949969470248
73,1,505.164,0.0547790363773443
73,1,505.651,-0.03765012279018007
73,1,506.139,-0.08088698691161383
73,1,506.625,-0.00753547147414268
73,1,507.112,-0.036370765128514726
73,1,507.599,-0.011626286386685294
73,1,508.086,-0.051302041653609604
73,1,508.572,0.008491138889630143
73,1,509.058,0.0016742704038929268
73,1,509.545,-0.05972462505571135
73,1,511.003,-0.03472956992964147
73,1,511.489,-0.013465332996463028
73,1,512.46,-0.031062307913862764
73,1,512.946,-0.021656739653999814
73,1,513.916,-0.01060212549215882
73,1,514.401,-0.01381167492397618
73,1,515.371,-0.010552378621259953
73,1,515.856,-0.00677557921004518
73,1,516.341,-0.013754563607344616
73,1,517.795,-0.011890256256612716
73,1,518.279,-0.013312534056249912
73,1,519.731,-0.0023058202524200776
73,1,520.699,-0.009563968462040122
73,1,521.666,-0.008608299246310154
73,1,522.633,-0.008909904256010744
73,1,523.599,-0.0039028543770428413
73,1,524.082,-0.010421035960121788
73,1,524.565,-0.00937505829882646
73,1,525.53,-0.010700561093191452
73,1,526.013,-0.007987731020681298
73,1,527.46,-0.00823857621515123
73,1,527.942,-0.015526927071706498
73,1,528.424,-0.007045356211793968
73,1,528.906,-0.013547080102700094
73,1,529.388,-0.011359071439904465
73,1,530.351,-0.01212065310900369
73,1,530.833,-0.009066333204423013
73,1,531.314,-0.010690715471235552
73,1,531.795,-0.014960145376311303
73,1,532.277,-0.003742631876141218
73,1,533.238,-0.013645309207621525
73,1,534.2,-0.016380178304846824
