Run,Iteration,Wavelengths,Cofficients
277,1,450.903,0.015501905395228915
277,1,451.403,0.011480830036606358
277,1,452.401,0.012038437024219133
277,1,462.36,0.01925621130323127
277,1,462.857,0.01670313504400214
277,1,463.353,-0.004223274795339099
277,1,467.323,0.0048323777311453705
277,1,468.314,0.012669484401312929
277,1,469.8,-0.006089037072591858
277,1,473.758,-0.014597605355386607
277,1,475.24,-0.003932249921191432
277,1,475.734,-0.013295754100653253
277,1,476.721,-0.006975959456343181
277,1,477.215,-0.015395818640005877
277,1,479.188,-0.013069198687929991
277,1,480.174,-0.005716909677103307
277,1,480.667,-0.006943779784877886
277,1,481.159,0.005435802769279019
277,1,483.129,-0.011227213739350667
277,1,483.621,-0.018589809620652303
277,1,487.063,-0.03126436982310298
277,1,490.008,-0.02366295596959263
277,1,490.499,-0.025997644636794354
277,1,490.989,-0.028705423013063704
277,1,491.97,-0.040530553104044194
277,1,493.93,-0.008293120629888745
277,1,494.419,-0.039853884153148604
277,1,494.909,-0.005688591254309784
277,1,495.398,-0.015922385677651557
277,1,495.888,-0.013850652782244115
277,1,496.866,-0.008475044675522509
277,1,497.844,-0.04067766702496949
277,1,498.821,-0.08798870632958238
277,1,499.31,-0.1093468096493936
277,1,499.798,-0.026658315968581443
277,1,500.287,-0.08601989736288065
277,1,501.263,-0.05206183917399604
277,1,501.751,-0.05845931617919183
277,1,502.239,-0.052233778340683996
277,1,502.727,-0.09681755210178988
277,1,503.215,-0.07079545453871469
277,1,504.19,-0.1885853816976019
277,1,504.677,-0.001313079291735144
277,1,505.164,0.06147168572778275
277,1,506.139,-0.0895936440356157
277,1,507.112,-0.040147836928952484
277,1,507.599,-0.012514948259126366
277,1,508.086,-0.05679327770084119
277,1,509.545,-0.0662448298701656
277,1,511.003,-0.03846072662624513
277,1,511.489,-0.014719494239806147
277,1,512.46,-0.03434525377496602
277,1,512.946,-0.02389874196137773
277,1,514.401,-0.015120619454742659
277,1,515.371,-0.011504201208438208
277,1,516.826,-0.012332985369936142
277,1,517.31,-0.0173392257539478
277,1,517.795,-0.013002068017151805
277,1,518.279,-0.01461980548591311
277,1,518.763,-0.008641149553054808
277,1,519.731,-0.0023128681270516475
277,1,520.699,-0.010417973211905834
277,1,521.666,-0.009360033196555215
277,1,522.149,-0.012524866628117935
277,1,525.048,-0.009302343516335432
277,1,526.495,-0.009195861711060464
277,1,526.978,-0.013677732791017654
277,1,527.46,-0.008932446652089603
277,1,527.942,-0.017047307455957655
277,1,528.424,-0.00758131957882537
277,1,528.906,-0.014840115303704956
277,1,530.833,-0.009844556669780477
277,1,531.795,-0.01641001864584391
277,1,533.238,-0.014936213135328814
277,1,534.2,-0.01799925572905897
277,1,534.681,-0.011465442475304472
277,1,536.122,-0.01735054487078422
277,1,537.082,-0.008490742689881437
277,1,537.562,-0.006965832931355119
277,1,540.44,-0.009919634479724243
277,1,540.919,-0.009623904883356491
