Run,Iteration,Wavelengths,Cofficients
86,1,450.404,0.008994455587797443
86,1,450.903,0.016990313570839695
86,1,452.9,0.019156868517939102
86,1,453.399,0.00833014166521318
86,1,457.386,0.01116871631616153
86,1,460.372,-0.0012978830618040089
86,1,462.36,0.021113515751883926
86,1,462.857,0.018374595459012426
86,1,463.85,0.009878698108840126
86,1,465.339,-0.008472828337004504
86,1,465.835,0.014896098258565025
86,1,466.331,0.020119447367223358
86,1,468.809,0.0006191552792491422
86,1,469.305,0.000816030963261525
86,1,472.274,-0.0016202241939620506
86,1,472.769,-0.009250889997738874
86,1,473.263,-0.006516743400434452
86,1,473.758,-0.015336256374087079
86,1,474.252,-0.00404606951312855
86,1,476.721,-0.007099481051003843
86,1,477.215,-0.016151124636657528
86,1,477.708,-0.006414749302506066
86,1,478.695,0.004114855309176001
86,1,479.188,-0.0136530504800354
86,1,481.652,-0.0003335629158321241
86,1,483.129,-0.01166541228305248
86,1,483.621,-0.01956485469413873
86,1,486.08,0.0003314687402960011
86,1,487.063,-0.03320818181419165
86,1,488.536,-0.0013455909002135383
86,1,489.027,-0.033724230380281044
86,1,489.518,-0.011056341041456407
86,1,490.499,-0.02750271924855453
86,1,490.989,-0.030393159007940658
86,1,491.48,-0.020492773045932656
86,1,491.97,-0.043108618918519664
86,1,492.95,-0.01807016742261622
86,1,493.93,-0.008399862162323819
86,1,494.419,-0.042338776808672846
86,1,495.888,-0.01432562054490178
86,1,496.377,0.012010654021184586
86,1,497.844,-0.04312930918632635
86,1,498.333,0.017079853569664023
86,1,498.821,-0.09421850792960715
86,1,499.31,-0.11715692931506784
86,1,499.798,-0.028135783166225
86,1,500.287,-0.09206824549259328
86,1,500.775,0.03544893511005863
86,1,501.263,-0.055582179934203314
86,1,501.751,-0.06279259387288912
86,1,502.239,-0.056119074006543174
86,1,502.727,-0.10431403214994527
86,1,503.215,-0.07635435366077072
86,1,503.702,-0.010820458698748502
86,1,504.19,-0.20386423696604766
86,1,504.677,-0.002081423330983807
86,1,505.164,0.06529540322050559
86,1,505.651,-0.04569374285064086
86,1,506.139,-0.09759909305085278
86,1,507.112,-0.04437598714074351
86,1,507.599,-0.01462094018197527
86,1,508.086,-0.06232093798420524
86,1,508.572,0.009570016631448285
86,1,509.545,-0.07235219905168036
86,1,510.031,-0.017242843658551197
86,1,510.517,-0.019333409843611617
86,1,511.003,-0.04240901207913482
86,1,511.489,-0.01678011174699175
86,1,512.46,-0.03787122343228507
86,1,512.946,-0.026601788016706287
86,1,514.401,-0.017076913506663034
86,1,514.887,-0.01549249628560369
86,1,515.371,-0.013118896250273963
86,1,517.31,-0.01935537332855957
86,1,517.795,-0.014643554671942912
86,1,519.731,-0.003096471985688893
86,1,521.182,-0.01226958391749278
86,1,522.149,-0.01407614215643815
86,1,525.048,-0.010554912850894117
86,1,526.013,-0.009841530934641232
86,1,526.978,-0.01525566373561114
