Run,Iteration,Wavelengths,Cofficients
313,1,450.404,0.008188060672244072
313,1,450.903,0.015734140973949543
313,1,451.403,0.011694673079273056
313,1,451.902,0.012294862564882674
313,1,452.9,0.0177823114630821
313,1,455.393,-0.003563393802410132
313,1,456.888,-0.009989036529497808
313,1,457.386,0.010216852536264167
313,1,462.36,0.019650629332438746
313,1,462.857,0.017054369670518016
313,1,463.85,0.009027261462813695
313,1,465.835,0.01370749023018911
313,1,466.331,0.018736263854209463
313,1,468.314,0.012944435322535221
313,1,469.8,-0.006177405260755709
313,1,472.769,-0.0090370859887475
313,1,474.252,-0.004103902622395664
313,1,475.24,-0.003968993307912441
313,1,475.734,-0.013451165128750827
313,1,478.202,-0.009931180152070179
313,1,482.144,-0.002875042287738238
313,1,483.129,-0.011238813571143615
313,1,485.588,-0.015412184560932731
313,1,486.571,0.0011038981442171142
313,1,487.063,-0.03173794375589687
313,1,489.027,-0.0321687426397237
313,1,489.518,-0.010743402032252516
313,1,490.008,-0.023789335169682943
313,1,490.499,-0.026301918496416322
313,1,491.48,-0.01957137869113551
313,1,491.97,-0.041001304357498915
313,1,494.419,-0.04017207247668978
313,1,494.909,-0.00527828430938376
313,1,495.398,-0.01572038498506135
313,1,495.888,-0.013570934516426785
313,1,496.866,-0.008120122832678238
313,1,497.844,-0.04054459473018538
313,1,498.821,-0.08876751547470205
313,1,499.31,-0.1104326385686999
313,1,499.798,-0.02627763307224835
313,1,500.287,-0.08645819390874356
313,1,500.775,0.03420539052566078
313,1,501.263,-0.05173946198840654
313,1,501.751,-0.058443683563255036
313,1,502.239,-0.052007777087096384
313,1,502.727,-0.09740538251938329
313,1,503.215,-0.07112256527681583
313,1,503.702,-0.008382346107788449
313,1,504.19,-0.19107988381151392
313,1,505.164,0.06325905555364272
313,1,505.651,-0.04203136386972996
313,1,506.139,-0.09123901976759527
313,1,507.112,-0.040930584135576153
313,1,507.599,-0.013034586522014698
313,1,508.086,-0.05816918708941914
313,1,509.545,-0.06787627818179731
313,1,510.517,-0.017812909900899315
313,1,511.003,-0.03957857704562282
313,1,512.46,-0.035544287314000125
313,1,512.946,-0.02483542630694017
313,1,513.431,0.006052333089931408
313,1,514.401,-0.01602366489959354
313,1,514.887,-0.014495161975692254
313,1,516.341,-0.01599370714049663
313,1,517.31,-0.018301693500999094
313,1,517.795,-0.013917277858677
313,1,521.666,-0.010195500028380712
313,1,524.082,-0.012267294999772674
313,1,525.53,-0.012592587907405441
313,1,526.013,-0.009520685020675714
313,1,526.978,-0.01466447705131214
313,1,527.942,-0.01809247008936925
313,1,528.424,-0.008470941551115012
313,1,530.351,-0.014217434131657807
313,1,530.833,-0.010756818992241114
313,1,532.758,-0.008098297637520237
313,1,533.238,-0.01597359027153469
313,1,533.719,-0.011410352588342264
313,1,534.2,-0.019063461635129394
313,1,534.681,-0.012437831774307852
313,1,535.161,-0.01362382043959291
313,1,536.122,-0.018430896671517243
313,1,537.562,-0.007851435555440281
313,1,538.042,-0.009647384902867127
313,1,539.001,-0.009663129719308732
313,1,539.481,-0.00957944076291552
