Run,Iteration,Wavelengths,Cofficients
376,1,451.403,0.010885143070434892
376,1,451.902,0.011443566457818442
376,1,453.399,0.007120861496802146
376,1,453.898,-0.0008290284183497886
376,1,462.36,0.01813271689017429
376,1,465.339,-0.007306532754303371
376,1,465.835,0.012779414076187308
376,1,466.331,0.017298156943133726
376,1,469.8,-0.005333243663091174
376,1,470.295,-0.0012618168587759549
376,1,472.769,-0.00794529395089248
376,1,473.263,-0.005592264775448036
376,1,473.758,-0.013200583596256516
376,1,474.746,0.00751582139420595
376,1,475.24,-0.00330310516224482
376,1,479.188,-0.011738320092764671
376,1,479.681,-0.0010763848365388505
376,1,480.174,-0.004919120007566714
376,1,480.667,-0.006057143100570135
376,1,481.652,-0.000278591413071871
376,1,482.144,-0.0023340850217898083
376,1,483.129,-0.009998111582469226
376,1,483.621,-0.016816539522916972
376,1,485.588,-0.013738942998665923
376,1,487.063,-0.028538313457997525
376,1,489.027,-0.028966334439083714
376,1,489.518,-0.009492629582504046
376,1,490.499,-0.023606132003113352
376,1,490.989,-0.026092106452604787
376,1,491.97,-0.03701673559922141
376,1,492.95,-0.015450538922143098
376,1,493.93,-0.007129219299537532
376,1,494.419,-0.03631121175763133
376,1,495.398,-0.014089291829531584
376,1,496.866,-0.007127398320288432
376,1,497.844,-0.036870035611698077
376,1,498.333,0.014926115672984113
376,1,498.821,-0.0807067278582368
376,1,499.31,-0.10044263900872434
376,1,499.798,-0.023890427126897273
376,1,500.287,-0.07879896747975437
376,1,501.751,-0.053531837690311716
376,1,502.239,-0.04767441504796185
376,1,502.727,-0.0892119628771044
376,1,503.215,-0.06521846860414139
376,1,504.19,-0.17477113317977933
376,1,505.164,0.05650929428064624
376,1,505.651,-0.038922818668580696
376,1,506.139,-0.08355596892969644
376,1,507.112,-0.037873970744586996
376,1,507.599,-0.012363403385332055
376,1,508.086,-0.05337163079183355
376,1,509.545,-0.062108503857104834
376,1,510.517,-0.01654206033143379
376,1,511.003,-0.03637122121850213
376,1,511.489,-0.014387066309165962
376,1,512.46,-0.03250373579710252
376,1,512.946,-0.02281685190450268
376,1,515.371,-0.011289548388322544
376,1,515.856,-0.007395124721120124
376,1,516.341,-0.014594052454963041
376,1,517.31,-0.016651984900627814
376,1,518.279,-0.01411080256098306
376,1,519.247,-0.00723373708920645
376,1,519.731,-0.002697910613909433
376,1,520.215,0.0004910696617237667
376,1,520.699,-0.010193491425931385
376,1,522.633,-0.00947587077847433
376,1,525.048,-0.009116512278717872
376,1,526.013,-0.008498241359198733
376,1,526.495,-0.009000944506920575
376,1,527.46,-0.008749100476618848
376,1,528.906,-0.014222906768831032
376,1,531.314,-0.011253308233194205
376,1,531.795,-0.01566244790812089
376,1,533.238,-0.014297624544913429
376,1,534.2,-0.017122205733481933
376,1,535.642,-0.0023681310127199435
376,1,536.122,-0.016526907447723258
376,1,538.522,-0.007081690826064596
376,1,539.481,-0.008477971818413324
376,1,539.96,-0.011028965981190384
376,1,540.44,-0.009640711334903298
376,1,540.919,-0.009371268108520804
376,1,543.313,-0.008099618530589428
376,1,544.27,-0.01014726375572963
376,1,547.616,-0.01169423202764888
376,1,549.049,-0.006328235609631143
376,1,550.003,-0.007364520526273873
376,1,550.48,-0.010859533686796074
376,1,550.957,-0.007853612525030878
376,1,552.864,-0.008070375940104617
376,1,553.34,-0.0036298375829145386
376,1,554.769,-0.009287915597075756
376,1,555.245,-0.010389968021881706
376,1,556.672,-0.005937423420134945
376,1,557.623,-0.004626902210870037
376,1,559.049,-0.012343421371678235
376,1,559.524,-0.004379318470251055
376,1,561.423,-0.005239591690883011
376,1,562.372,-0.003785371532881522
376,1,567.11,-0.00736393876847109
376,1,569.002,-0.005248992980025281
376,1,569.947,-0.008857613386562603
376,1,572.309,-0.0072667264329997466
376,1,573.725,-0.0023779020562966807
376,1,575.14,-0.004303463003497868
376,1,578.437,-0.00600240122769321
376,1,579.379,0.00038669726957197523
376,1,588.767,0.0009132916845656226
376,1,593.446,-0.0037263484139055587
376,1,595.781,-0.010244135130156231
376,1,596.248,-0.008236274056594549
376,1,597.647,-0.007593376452588174
376,1,598.114,-0.004612414021412045
376,1,598.58,-0.010356098361638555
376,1,599.512,-0.0069215465923466645
376,1,600.444,-0.009385515077153416
376,1,602.306,-0.0037377817804776546
376,1,602.771,-0.009572630370675855
376,1,603.236,-0.005843840832440243
376,1,605.561,-0.0003304834099761823
376,1,612.055,0.004688242511294364
376,1,613.907,0.00234107202294489
376,1,614.369,0.005565512655012475
376,1,615.294,0.004871941775632984
376,1,615.757,0.007917526670520196
376,1,616.219,0.012093160141272357
376,1,618.529,0.00923596269870924
376,1,619.913,0.007352879884513143
376,1,620.375,0.011807513613367076
376,1,622.219,0.012619461621312765
376,1,622.68,0.011673930389022995
376,1,623.601,0.013805147663348727
376,1,624.522,0.014789198568425806
376,1,624.982,0.020980024526365954
376,1,625.442,0.021614677363470853
376,1,625.902,0.02305493546757635
376,1,626.362,0.017408088385269787
376,1,626.822,0.012692471958214196
376,1,627.282,0.023167183646925514
376,1,627.742,0.022848769148418737
376,1,628.201,0.019868526257472364
