Run,Iteration,Wavelengths,Cofficients
151,1,450.903,0.013852874041520543
151,1,451.403,0.010284121890619023
151,1,451.902,0.01082687665722006
151,1,452.9,0.015664440960993578
151,1,453.898,-0.0011391621168892366
151,1,455.393,-0.0032194659442886823
151,1,456.888,-0.008910857451561224
151,1,457.386,0.008973165670459598
151,1,459.377,0.010877514970136243
151,1,460.869,0.0021231720711559587
151,1,462.36,0.0172702799230886
151,1,463.353,-0.0038740592132834734
151,1,463.85,0.007891547861737964
151,1,465.339,-0.00748024495947436
151,1,466.331,0.016495693270193405
151,1,467.818,0.009408814267847999
151,1,468.314,0.01135757426388302
151,1,469.305,0.00032036679312519393
151,1,470.295,-0.0015943425952178124
151,1,472.274,-0.0017008995950736866
151,1,472.769,-0.008087911327164953
151,1,473.758,-0.013204323061693368
151,1,474.252,-0.0037030544420383524
151,1,475.24,-0.003597495471563448
151,1,475.734,-0.011989408160188347
151,1,476.721,-0.0063229458877861276
151,1,479.188,-0.011787040353732302
151,1,480.667,-0.006273813850945275
151,1,483.129,-0.010060057691795304
151,1,483.621,-0.016755068827812917
151,1,485.588,-0.013766489019068956
151,1,487.063,-0.028188994111413665
151,1,488.536,-0.0014836820706744319
151,1,489.027,-0.0286044450114117
151,1,489.518,-0.009646074433930767
151,1,490.008,-0.02124369943854335
151,1,491.48,-0.01751915977629843
151,1,491.97,-0.03647145073828964
151,1,492.95,-0.01550245755228383
151,1,494.419,-0.035872964056279225
151,1,494.909,-0.005040551768827893
151,1,495.888,-0.01244990248411005
151,1,496.866,-0.0077234373477079316
151,1,497.844,-0.036451175737751924
151,1,498.821,-0.07929416674699383
151,1,499.31,-0.09848960681117964
151,1,499.798,-0.024232146744848925
151,1,500.287,-0.07761926633724339
151,1,500.775,0.029062681259742942
151,1,501.263,-0.047200781853565986
151,1,501.751,-0.053219660374349734
151,1,502.239,-0.04747092367268336
151,1,502.727,-0.08780415831751374
151,1,503.215,-0.06466358590576314
151,1,503.702,-0.009170870268074456
151,1,504.19,-0.17017883426368707
151,1,504.677,-0.0023850079582466584
151,1,505.164,0.05437983793759398
151,1,505.651,-0.03834084199128274
151,1,506.139,-0.08171424564019951
151,1,507.112,-0.03694660242526552
151,1,507.599,-0.012258506196182723
151,1,508.572,0.008105973525915954
151,1,509.545,-0.06029600563297794
151,1,511.003,-0.03508931944168741
151,1,511.489,-0.013805677122961907
151,1,512.46,-0.031414167979261866
151,1,513.431,0.005422159556134641
151,1,513.916,-0.010853935979413785
151,1,515.371,-0.010768375676643297
151,1,516.341,-0.013977462535665435
151,1,516.826,-0.011457431416211219
151,1,517.795,-0.012082776863546437
151,1,521.666,-0.00872733561408835
151,1,522.149,-0.01161158204461821
151,1,522.633,-0.009024684123063342
151,1,523.116,-0.0064211716315729275
151,1,523.599,-0.004000017408620977
151,1,525.53,-0.010794891504797144
151,1,527.942,-0.015641531859469395
151,1,528.424,-0.00713172996077896
151,1,528.906,-0.01364204062344653
151,1,531.314,-0.010773235366464337
151,1,533.238,-0.013738815031178976
151,1,534.2,-0.01646804328786815
151,1,536.122,-0.015895910354702534
151,1,537.082,-0.007903470160804704
151,1,538.522,-0.006695119640097718
151,1,539.481,-0.008070699199992657
151,1,539.96,-0.010542097620200792
151,1,540.919,-0.00894275199153299
151,1,541.877,-0.008681668711891423
151,1,542.356,-0.012147842016253598
151,1,543.792,-0.005733484271190952
151,1,544.27,-0.009690512569744809
151,1,544.749,-0.007886129056815884
151,1,546.661,-0.008064730483328146
151,1,547.139,-0.008238396569094478
151,1,548.094,-0.008646747736021847
151,1,548.571,-0.008153341973133374
151,1,550.003,-0.006987399927547559
151,1,552.864,-0.007668418708611594
151,1,553.34,-0.003353832332387016
151,1,553.817,-0.009725606360826288
151,1,554.293,-0.007413170335802045
151,1,555.245,-0.009920111000838644
151,1,556.672,-0.005589131075949002
151,1,558.574,-0.006091357793521885
151,1,559.049,-0.011807905784762132
151,1,559.524,-0.004080217963021844
151,1,560.474,-0.0100532115279392
151,1,560.948,-0.009133694454899359
151,1,561.423,-0.004904961912200132
151,1,561.897,-0.007070235574398732
151,1,562.372,-0.0034868970582202347
151,1,564.268,-0.0019223306452844406
151,1,565.69,-0.008462992043989894
151,1,568.056,-0.004421651033534044
151,1,569.475,-0.004549248672053497
151,1,571.365,-0.005498112969163012
151,1,571.837,-0.004198818461536359
151,1,572.309,-0.006865118092185908
151,1,576.554,-0.0072510373077591915
151,1,577.025,-0.0038623362994383275
151,1,578.437,-0.005609934827936902
151,1,582.2,-0.007511616172052114
151,1,584.078,-0.0013436544847709154
151,1,584.548,-0.00598033906806241
151,1,589.236,-0.0025189692865956377
151,1,594.38,-0.0065963800826184
151,1,594.847,-0.0026878237663648056
151,1,595.781,-0.00968838493729123
151,1,596.715,-0.007430707772547462
151,1,597.647,-0.007094093280499393
151,1,600.444,-0.008849408995269899
151,1,600.91,-0.0034156811123820905
151,1,601.375,-0.006279376290391021
151,1,603.236,-0.005378300397898288
151,1,610.202,0.008151856931914033
151,1,610.665,0.0026672082984237006
151,1,612.055,0.00489899545454133
151,1,613.444,0.002005592862440835
151,1,614.369,0.005765016480651222
151,1,614.832,0.008550042488140805
151,1,615.757,0.008053508959138743
151,1,616.681,-2.5799493859681392e-05
151,1,618.067,0.00824788790844724
151,1,618.529,0.009351731451570956
151,1,619.913,0.007503974762985331
151,1,620.836,0.01625739500871793
151,1,621.297,0.019638139865643008
151,1,622.219,0.012675897770504301
151,1,623.601,0.013801189489271184
151,1,624.061,0.016546725472834464
151,1,624.522,0.014761307491026162
151,1,624.982,0.0207852584810914
151,1,625.902,0.02279972631409175
151,1,626.362,0.01731405120898299
151,1,626.822,0.012729495136137392
151,1,627.282,0.022883277221550587
151,1,627.742,0.02261250249056449
151,1,628.201,0.01972741442032255
151,1,628.661,0.01980128778827633
151,1,629.12,0.02571976383766522
151,1,630.038,0.023870446535888167
151,1,630.497,0.024523982357367097
151,1,630.956,0.016087869598622916
151,1,632.791,0.013323484446104488
151,1,633.249,0.021001729524973572
151,1,634.166,0.012371533673938654
151,1,634.624,0.013111840498403709
151,1,635.082,0.01860693615674019
151,1,635.54,0.02308240730976472
151,1,637.37,0.010690597857922042
151,1,637.828,0.0043338495982042455
151,1,638.285,0.005585764743634918
151,1,639.199,0.012847798453724465
151,1,639.656,0.005064173442760327
151,1,640.113,0.01081549320288452
151,1,640.57,0.003804604317252134
151,1,641.94,-0.00012035665172805734
151,1,642.396,0.013362637720061696
151,1,642.852,0.002334686922165091
151,1,643.765,-0.014932519991879804
151,1,646.043,-0.03158215063614174
151,1,646.499,-0.01891637380345994
151,1,646.954,-0.026185544892170485
151,1,647.409,-0.014316822122165946
151,1,648.319,-0.02226454125268467
151,1,649.684,-0.03128241782777366
151,1,650.593,-0.02076530823550999
151,1,653.318,0.0045252287919468216
151,1,653.772,-0.0095455733332447
151,1,655.133,-0.006544571169337831
151,1,655.586,-0.003484159245878781
151,1,656.039,-0.004830254668902311
151,1,656.492,-0.009465365992875023
151,1,657.851,0.012879025072748353
151,1,658.304,0.0002593588237396661
151,1,658.757,0.01893117164627356
151,1,659.662,0.009070229227890497
151,1,660.114,0.011521853327138221
151,1,660.567,0.021882291907093652
151,1,661.019,0.00690020212445392
151,1,662.375,0.014665018061008023
151,1,662.826,0.010819763125710083
151,1,663.278,0.008154297669918391
151,1,663.73,0.006445497292504649
151,1,664.632,0.010119534679188
151,1,665.535,0.01312695324921539
151,1,665.986,0.006069347116524468
151,1,667.338,0.003837468538517427
151,1,667.789,0.011899573087411281
151,1,668.69,0.007890641899262286
151,1,669.14,0.007540117110659081
151,1,669.591,0.005446787382560758
151,1,670.041,0.009281567411447792
151,1,672.29,0.0010532188472742372
151,1,672.74,0.005858883275562166
151,1,673.638,0.004341390649489425
151,1,675.435,0.004541527091183503
151,1,676.781,0.006649797610615357
151,1,677.229,0.003600407556900292
151,1,677.678,0.0022335850059068125
151,1,678.126,0.00694804408862466
151,1,679.47,0.007295860026366157
151,1,679.918,0.0073818646580685425
151,1,680.366,0.006635113754176264
151,1,681.261,0.0065196951142403835
151,1,681.709,0.009804908536689022
151,1,682.156,0.008881729073458045
151,1,682.604,0.013801787838053038
151,1,683.498,0.01412642995838678
151,1,683.945,0.008212132662934565
151,1,684.392,0.013599457665594068
151,1,684.839,0.025681586731422405
151,1,685.732,0.012547077988451602
151,1,686.179,0.03524042260967685
151,1,686.625,0.02994761089230855
151,1,687.071,0.02929531294901746
151,1,687.518,0.0470135064671286
151,1,687.964,0.04480755621287456
151,1,688.41,0.047083184501306434
151,1,688.856,0.047844357013202186
151,1,689.301,0.0528469495013065
151,1,689.747,0.03668872391153184
151,1,690.193,0.04091697738367433
151,1,690.638,0.026242011363074382
151,1,691.084,0.025377667367131592
151,1,691.529,0.0281204651340848
151,1,691.974,0.032044565211365325
151,1,692.419,0.027541360426373025
151,1,692.864,0.030644655856389303
151,1,693.309,0.019297481727424633
151,1,693.754,0.01947356378658248
151,1,694.199,0.02051983813542889
151,1,694.643,0.014072858303100432
151,1,695.977,0.012976832433550856
151,1,696.865,0.009514390796802904
151,1,698.197,0.010331202910802901
151,1,698.64,0.008681698043994907
151,1,699.971,0.006545651769020137
151,1,700.857,0.0073637515710688085
151,1,701.3,0.00341274993014599
151,1,702.186,0.004466773776829154
151,1,703.515,0.006687667066113188
151,1,705.726,0.003972841611502456
151,1,711.905,-0.003384535569831872
151,1,712.787,-0.007756572965126095
151,1,713.667,-0.0037026529775245824
151,1,714.988,-0.004255638383488956
