Run,Iteration,Wavelengths,Cofficients
70,1,450.404,0.008037298876652676
70,1,451.403,0.011408545266253761
70,1,451.902,0.011996880100999913
70,1,452.9,0.017276806751275037
70,1,456.888,-0.009444291258583443
70,1,458.382,0.013325305871361022
70,1,460.372,-0.0013582077429814933
70,1,461.366,0.005843700220079477
70,1,462.36,0.019094035101948913
70,1,464.843,0.008227563665912383
70,1,465.339,-0.007845166184020496
70,1,466.331,0.018214496336088935
70,1,466.827,0.0022863537020409424
70,1,468.314,0.012635054185497204
70,1,469.305,0.0006466223669691169
70,1,470.295,-0.0014670201377936236
70,1,472.769,-0.00853150182056075
70,1,473.758,-0.014116521214012677
70,1,474.252,-0.00378396524956558
70,1,475.734,-0.012776094229933808
70,1,476.721,-0.006582701699149361
70,1,479.188,-0.012531070320195773
70,1,480.174,-0.005347577483288031
70,1,480.667,-0.006543508170361644
70,1,481.652,-0.0004104972803427743
70,1,483.129,-0.010655523682365227
70,1,485.097,0.0016461414370828637
70,1,485.588,-0.014650883820037047
70,1,487.063,-0.030357090860002663
70,1,489.027,-0.03078389373017837
70,1,489.518,-0.010151180885051422
70,1,490.008,-0.022718173503612125
70,1,490.499,-0.02511073618021105
70,1,490.989,-0.027657731930410163
70,1,491.48,-0.018652410130757996
70,1,491.97,-0.03926772514431211
70,1,492.46,-0.006332248937792799
70,1,493.44,-0.00318004713188081
70,1,494.419,-0.03846412017979946
70,1,494.909,-0.004857053909707158
70,1,496.866,-0.007536569457914039
70,1,497.844,-0.03882270412308058
70,1,498.821,-0.08525211477412883
70,1,499.31,-0.10608316262040504
70,1,499.798,-0.025026835755680862
70,1,500.287,-0.08305415186461308
70,1,500.775,0.03317206012308076
70,1,501.263,-0.04961973456524377
70,1,501.751,-0.05612266627442768
70,1,502.239,-0.04992404986935941
70,1,502.727,-0.09371191541018853
70,1,503.215,-0.06841238601397431
70,1,503.702,-0.00823287966356822
70,1,504.19,-0.18426674242859067
70,1,504.677,-0.000914644879048606
70,1,505.164,0.0606600543664799
70,1,505.651,-0.04070760224724672
70,1,506.139,-0.08809843491208351
70,1,507.112,-0.03973714602727969
70,1,507.599,-0.012778895830526446
