Run,Iteration,Wavelengths,Cofficients
449,1,451.403,0.01193128405282185
449,1,452.9,0.018078405159965234
449,1,456.888,-0.009754738016421013
449,1,460.869,0.002708209422786734
449,1,461.863,-0.0009671612107623431
449,1,462.36,0.01986827723763345
449,1,463.353,-0.004109133229000128
449,1,464.843,0.008602190130102145
449,1,468.314,0.013149923188524459
449,1,470.295,-0.0015461723652048398
449,1,472.769,-0.008949620186067219
449,1,475.24,-0.0037944208013071003
449,1,475.734,-0.013393000541549729
449,1,477.215,-0.015525872648882149
449,1,477.708,-0.006285416007222114
449,1,479.681,-0.0014090687425272613
449,1,483.129,-0.011312082670023278
449,1,483.621,-0.01878600836085025
449,1,487.063,-0.03173887034948022
449,1,488.536,-0.0015709414497165758
449,1,489.027,-0.03227036109381282
449,1,490.008,-0.02408529388548215
449,1,490.499,-0.026395675519621537
449,1,490.989,-0.029214658158026485
449,1,491.97,-0.041281630910825116
449,1,493.93,-0.008444250558993048
449,1,494.419,-0.040695741082307856
449,1,496.866,-0.008650884754295797
449,1,497.844,-0.041779529917641695
449,1,498.821,-0.09032671672215035
449,1,499.31,-0.11216112278864743
449,1,500.287,-0.08865960636709236
449,1,500.775,0.03252281342507077
449,1,501.263,-0.054213723697583066
449,1,502.239,-0.05460059254011029
449,1,502.727,-0.1004995704811609
449,1,503.215,-0.07390338274563353
449,1,504.19,-0.1943676211187682
449,1,505.164,0.0610968228756611
449,1,505.651,-0.04374590709155965
449,1,506.139,-0.09287407268591301
449,1,506.625,-0.009615486036812228
449,1,507.112,-0.042197910577173946
449,1,507.599,-0.013865566250024552
449,1,508.086,-0.058973361965509695
449,1,508.572,0.009376310203356018
449,1,509.058,0.001513906396101843
449,1,509.545,-0.06836104556093289
449,1,511.003,-0.03985634463843804
449,1,511.489,-0.01547400760924844
449,1,512.46,-0.03542909849732043
449,1,513.431,0.006348978521177701
449,1,514.887,-0.014160633773894267
449,1,516.341,-0.015502960254380145
449,1,518.763,-0.008799080232682627
449,1,519.247,-0.007333574206683117
449,1,519.731,-0.002280541052116442
449,1,521.666,-0.009476504421620397
449,1,522.149,-0.012670896120709213
449,1,524.082,-0.011471683039594322
449,1,525.048,-0.009326288621432725
449,1,525.53,-0.011766887920847712
449,1,526.978,-0.013769042301766772
449,1,527.942,-0.01720927864257463
449,1,528.424,-0.007510281490202775
449,1,528.906,-0.014942556172824329
449,1,530.351,-0.01332303382810643
449,1,531.314,-0.011651853361514565
449,1,531.795,-0.016523264287660995
449,1,532.758,-0.007135797813027978
449,1,533.719,-0.01042443657148596
449,1,535.161,-0.01262594902835161
449,1,538.042,-0.008629402122993051
449,1,540.44,-0.009851220748681047
449,1,541.877,-0.00926965502224106
449,1,542.835,-0.013147859415329529
449,1,543.313,-0.00815075474899827
449,1,543.792,-0.005907132165550459
449,1,545.227,-0.00575276881560856
449,1,546.183,-0.0036228334266964215
449,1,548.571,-0.008663357421699028
449,1,549.526,-0.01373647589982652
449,1,550.48,-0.011180608161011884
449,1,552.387,-0.01066844303519871
449,1,552.864,-0.00810609421162071
449,1,553.34,-0.0032035256907427196
449,1,553.817,-0.010459746410830823
449,1,554.293,-0.007828359023365506
449,1,554.769,-0.009449383307346309
449,1,555.245,-0.010676139207248438
449,1,555.721,-0.006794165391327292
449,1,556.197,-0.008145627364530828
449,1,558.099,-0.005831034479772671
449,1,559.049,-0.012852440283440127
449,1,559.524,-0.00406435682604279
449,1,560.474,-0.010866398339789496
449,1,561.423,-0.0050228980868679066
449,1,561.897,-0.007497409307336395
449,1,562.846,-0.0020411976704903826
449,1,564.742,-0.005038743403268111
449,1,566.163,-0.002376591382360267
449,1,566.636,-0.007620822194541372
449,1,568.056,-0.004562474070908346
449,1,568.529,-0.0037326197786459567
449,1,569.002,-0.005097839324199616
449,1,569.947,-0.009086523921196197
449,1,572.309,-0.007337965538228988
449,1,575.611,-0.0016571878377384453
449,1,577.025,-0.004023351048508238
449,1,582.669,-0.006131060268131193
449,1,583.609,-0.007931859615854249
449,1,584.078,-0.0012225995935032342
449,1,588.767,0.0015255709255592713
449,1,593.446,-0.0036267091560030574
449,1,594.38,-0.007310540731578672
449,1,595.781,-0.010839040378715555
449,1,596.715,-0.008292466481299032
449,1,599.512,-0.007196618822298369
449,1,606.49,0.0012256421514497775
449,1,606.954,-0.0056049153501477045
449,1,607.418,-0.007786539664755228
449,1,608.81,0.002184630776159217
449,1,610.202,0.009126421412752403
449,1,611.128,0.0001945324059605146
449,1,613.444,0.0020729284929311494
449,1,613.907,0.0027284737735794643
449,1,614.832,0.009431669655121119
449,1,615.294,0.005478819889412111
449,1,615.757,0.008833713764168175
449,1,616.681,-0.00041787426782546725
449,1,617.143,0.008114615402057103
449,1,618.067,0.008911726873144314
449,1,618.99,0.008347022190016372
449,1,620.375,0.012967976380087435
