Run,Iteration,Wavelengths,Cofficients
249,1,453.898,-0.0010152900197940371
249,1,456.888,-0.009864768924625424
249,1,460.372,-0.0013827665935289342
249,1,465.339,-0.008302706934696032
249,1,466.827,0.0023494815450678316
249,1,468.809,0.00044057892672038436
249,1,470.295,-0.0015637722870500818
249,1,472.274,-0.0017390204719571697
249,1,472.769,-0.009043548720766873
249,1,473.263,-0.006440345791486568
249,1,475.24,-0.003847555460895573
249,1,476.721,-0.007025103055840116
249,1,477.215,-0.01570483394804795
249,1,477.708,-0.006366145819506081
249,1,479.188,-0.013316299559269683
249,1,481.159,0.005804862057285685
249,1,481.652,-0.0005264399468975081
249,1,483.129,-0.011439257802839865
249,1,483.621,-0.0190043587134618
249,1,484.605,0.0022008323510633206
249,1,487.063,-0.03209838561261203
249,1,489.027,-0.03264413593971198
249,1,490.008,-0.024320902934396732
249,1,490.499,-0.026679534749182856
249,1,490.989,-0.02953074362527497
249,1,491.48,-0.020019553914119907
249,1,491.97,-0.041722090700888614
249,1,492.95,-0.01775722182228059
249,1,493.44,-0.0038303633554898097
249,1,493.93,-0.008490553435762764
249,1,494.419,-0.04109867696817493
249,1,495.888,-0.014280516106721194
249,1,496.377,0.010935029848661012
249,1,496.866,-0.008729708124174566
249,1,498.821,-0.09112623706410407
249,1,499.31,-0.11326693541819885
249,1,499.798,-0.027814239603107506
249,1,500.287,-0.08937939483033906
249,1,500.775,0.0331349038631849
249,1,501.263,-0.054516165564685866
249,1,501.751,-0.06123276657944137
249,1,502.239,-0.054763442834172976
249,1,502.727,-0.10111201727152394
249,1,503.215,-0.07420160230534861
249,1,503.702,-0.01122661109875666
249,1,504.19,-0.19609304922889306
249,1,505.164,0.062174955668534884
249,1,505.651,-0.043946445474159726
249,1,506.139,-0.09357451350807963
249,1,506.625,-0.00938813299501177
249,1,507.112,-0.04241786025537518
249,1,508.086,-0.0594082558196575
249,1,509.545,-0.06900416779532349
249,1,511.003,-0.04021350949832464
249,1,511.489,-0.015614177555082752
249,1,512.946,-0.025016102481253334
249,1,513.431,0.006411412388563953
249,1,513.916,-0.012148054189119866
249,1,514.887,-0.014322348500070735
249,1,516.826,-0.012850915529774807
249,1,517.31,-0.018016985271962393
249,1,518.279,-0.015189219129291083
249,1,519.247,-0.007493875238238593
249,1,520.699,-0.010780236324826203
249,1,522.633,-0.00996492120373241
249,1,524.082,-0.011708185015497566
249,1,525.048,-0.009550795398065425
249,1,525.53,-0.012012687714638953
249,1,526.495,-0.009418958435842539
249,1,526.978,-0.014049795778441333
249,1,527.46,-0.009148209372087933
249,1,527.942,-0.017525493034113833
249,1,528.424,-0.00772751089522444
249,1,528.906,-0.01524104587205922
249,1,529.388,-0.012717010880721654
249,1,531.795,-0.01684539512248941
249,1,535.161,-0.012918113287134844
249,1,535.642,-0.0019955328909130312
249,1,536.122,-0.01779324603896408
249,1,536.602,-0.010908435000890088
249,1,537.082,-0.00864631759841309
249,1,537.562,-0.007057831365887456
249,1,539.481,-0.00882660341572689
249,1,539.96,-0.011665479200124767
249,1,540.44,-0.010116627821275585
249,1,540.919,-0.009810337170789801
249,1,543.313,-0.008397536791434592
249,1,544.749,-0.00858700874650643
249,1,545.227,-0.005979288107923901
249,1,545.705,-0.005874512763829333
249,1,546.661,-0.008777736053521163
249,1,548.094,-0.009448445965917778
249,1,549.526,-0.01404922592798699
249,1,550.48,-0.011466432557500014
249,1,550.957,-0.008110009467424734
249,1,551.911,-0.008935957310181514
249,1,553.34,-0.0034011700437433165
249,1,553.817,-0.010735662061037987
249,1,554.293,-0.00807891797361708
249,1,558.574,-0.006570972103184173
249,1,559.049,-0.013149306427787671
249,1,559.524,-0.004261882790859302
249,1,560.474,-0.011142536201665361
249,1,561.423,-0.00523372726207593
249,1,561.897,-0.00772908464203426
249,1,562.372,-0.0036145293395646936
