Run,Iteration,Wavelengths,Cofficients
248,1,450.404,0.007841072567892609
248,1,450.903,0.015071812824366305
248,1,454.895,-0.002814383304160393
248,1,456.39,0.013585910459898869
248,1,459.377,0.011845263151157413
248,1,461.863,-0.0011863512111783062
248,1,462.857,0.016281025883216935
248,1,463.85,0.00857260129820409
248,1,465.339,-0.008070640324259803
248,1,466.331,0.017872946876027102
248,1,469.8,-0.005992369691831693
248,1,470.295,-0.0017077895176740687
248,1,472.769,-0.008762661517920396
248,1,473.758,-0.014284749367027647
248,1,475.734,-0.01298968958914704
248,1,477.215,-0.01502068567865179
248,1,477.708,-0.006208667877142641
248,1,478.695,0.003326879258880635
248,1,481.652,-0.0007321516302302697
248,1,482.144,-0.002886730161766543
248,1,483.129,-0.010956702918136309
248,1,483.621,-0.018163050379976915
248,1,485.097,0.0013017058683923452
248,1,485.588,-0.014947729870544295
248,1,487.063,-0.030566933538331554
248,1,487.554,0.00012242083786865728
248,1,489.027,-0.031057589885359504
248,1,490.008,-0.023122152279785535
248,1,490.499,-0.02547493033984653
248,1,491.48,-0.019103141140859693
248,1,491.97,-0.03961346529564827
248,1,492.46,-0.006889956281391757
248,1,492.95,-0.01694984537104181
248,1,493.93,-0.008252728679541988
248,1,494.419,-0.03901785866056273
248,1,494.909,-0.005694195037277694
248,1,495.398,-0.015713093706553462
248,1,495.888,-0.01372304984104015
248,1,496.866,-0.008586349049805424
248,1,497.844,-0.03987501154040129
248,1,498.333,0.01447070263755124
248,1,498.821,-0.08630707915087857
248,1,499.31,-0.10717010575356267
248,1,499.798,-0.02666967456443945
248,1,500.287,-0.08470149986039537
248,1,500.775,0.030833365715582196
248,1,501.263,-0.05178320207347493
248,1,501.751,-0.05830086353477401
248,1,502.239,-0.052189085942163184
248,1,502.727,-0.09586599651982591
248,1,503.215,-0.07070563181799522
248,1,504.19,-0.18507521429245077
248,1,505.164,0.05837616555246919
248,1,505.651,-0.04197597120496625
248,1,506.139,-0.0888317041256727
248,1,506.625,-0.009090299220272423
248,1,507.112,-0.040319055357418865
248,1,508.086,-0.05641806225886941
248,1,509.545,-0.0653352366406939
248,1,510.517,-0.017241793931974066
248,1,511.003,-0.03804734145495544
248,1,512.46,-0.033990013258061405
248,1,512.946,-0.023748856867944
248,1,514.401,-0.01515336470925912
248,1,514.887,-0.013641905400506773
248,1,515.856,-0.007433718005063452
248,1,516.341,-0.01502084874450201
248,1,516.826,-0.012292627223578876
248,1,517.31,-0.01718596667452567
248,1,517.795,-0.012943475555148791
248,1,518.279,-0.014481153552912117
248,1,518.763,-0.008663063340109498
248,1,520.699,-0.010358796739850752
248,1,521.666,-0.009306552701068012
248,1,523.599,-0.0041658934123066016
248,1,524.565,-0.010099942524227332
248,1,526.013,-0.008584381896302715
248,1,526.495,-0.009106248393667124
248,1,526.978,-0.013486183692886771
248,1,527.46,-0.008834914505404802
248,1,527.942,-0.016773302865911076
248,1,528.424,-0.0075408535368386665
248,1,528.906,-0.014609968348470503
248,1,530.351,-0.013038031058132761
248,1,530.833,-0.009725064722753363
248,1,531.314,-0.011490907174763353
248,1,531.795,-0.01612827457778152
248,1,533.719,-0.010318490465541508
248,1,534.2,-0.017664047444921865
248,1,534.681,-0.01130286123455841
248,1,536.122,-0.01703603459848357
248,1,537.562,-0.006900624414960601
248,1,539.481,-0.008564793061129733
248,1,540.44,-0.009774365493252982
248,1,541.398,-0.010032770330291093
248,1,541.877,-0.009223513281617647
248,1,542.835,-0.012933424995540465
248,1,543.313,-0.008148983577023091
248,1,544.27,-0.010319367756249876
248,1,544.749,-0.00835279371117212
248,1,547.616,-0.011938380234104635
248,1,548.571,-0.008652739465790997
248,1,550.48,-0.011062385503279731
248,1,550.957,-0.007893738933539443
248,1,551.434,-0.009211621123053751
248,1,552.864,-0.008127628968413774
248,1,553.817,-0.01036007016412425
248,1,554.769,-0.00940415026653868
248,1,556.197,-0.00814970815276287
248,1,556.672,-0.005877541546823305
248,1,558.574,-0.006429394324249793
248,1,559.999,-0.002485492441146343
248,1,560.474,-0.010725466047414261
248,1,561.423,-0.005148440675373914
248,1,561.897,-0.007497357491222945
248,1,562.372,-0.0036170943676843838
248,1,566.636,-0.007581842176780721
248,1,567.11,-0.007398197725351104
248,1,571.365,-0.005823594328845091
248,1,571.837,-0.00441395706037623
248,1,572.309,-0.007300107905885002
248,1,574.668,-0.0022953830462229597
248,1,576.082,-0.006705125022291785
248,1,577.496,-0.00419523001493334
248,1,577.967,-0.006261579361153156
248,1,578.437,-0.005965326746327496
248,1,583.609,-0.007734170532216225
248,1,585.017,-0.003980424626683045
248,1,588.767,0.0013181603751266082
248,1,595.781,-0.010425922087251897
248,1,596.715,-0.007986783725552764
248,1,597.647,-0.007622176625809249
248,1,598.114,-0.004491284635670406
248,1,599.512,-0.006906185363550219
248,1,600.444,-0.009527967914205758
248,1,603.236,-0.005785320061202719
248,1,604.631,-0.006291728543542694
248,1,606.025,0.0011291063166535607
248,1,610.665,0.0028834379663792743
248,1,611.592,-0.0014072731382474156
248,1,612.055,0.005273127597530135
248,1,612.981,0.010440773698812916
248,1,614.832,0.009206725143666645
248,1,615.294,0.005445872322343897
248,1,615.757,0.008653925369309663
248,1,616.681,-0.00012246615600195374
248,1,618.067,0.008833250851030578
248,1,618.99,0.008279221971993512
248,1,620.375,0.012715376393626517
248,1,621.297,0.021152953003245368
248,1,621.758,0.01498336897329401
248,1,622.219,0.013589409212314474
248,1,622.68,0.012571004988789427
248,1,623.14,0.012415117758484648
248,1,623.601,0.014812853156948391
248,1,624.061,0.017787192944923296
248,1,624.522,0.015841865308277955
248,1,624.982,0.022364598134386487
248,1,625.442,0.02303926903941025
248,1,625.902,0.02454386475805895
248,1,626.362,0.01858221256140713
248,1,626.822,0.013628166379004355
248,1,627.282,0.024641032528393204
248,1,627.742,0.024326379508706447
248,1,628.201,0.02119721485022075
248,1,629.12,0.02768744577871047
248,1,629.579,0.014000880141041488
248,1,630.038,0.025685628928399682
248,1,630.497,0.026381780515534893
248,1,630.956,0.017254318136790032
248,1,631.874,0.015347585521714216
248,1,632.332,0.01573423660865751
248,1,632.791,0.014238863587687186
248,1,633.249,0.022550260040664405
248,1,633.708,0.02709863657490069
248,1,634.166,0.013195316331964847
248,1,634.624,0.013990440755042388
248,1,635.082,0.019947292808164433
248,1,635.998,0.005816224635865192
248,1,636.455,0.018311842929372307
248,1,636.913,0.014678240902910342
248,1,638.285,0.005761872703248495
248,1,638.742,0.0028428684457051786
248,1,639.656,0.005151025121021213
248,1,640.113,0.011355825864620061
248,1,641.483,0.01009520759302536
248,1,642.396,0.01398875433735321
248,1,643.309,-0.011348359129446529
248,1,643.765,-0.01670842408863524
248,1,646.043,-0.03488337990604212
248,1,647.864,-0.008115981083996618
