Run,Iteration,Wavelengths,Cofficients
212,1,450.903,0.014951346071432038
212,1,451.902,0.011722265646457872
212,1,452.9,0.016868384685702602
212,1,460.372,-0.0013292160635496111
212,1,462.857,0.01612831530599565
212,1,465.339,-0.007720849763885858
212,1,466.331,0.0176695259099067
212,1,468.809,0.00036289354499668877
212,1,469.305,0.0005169816764043391
212,1,469.8,-0.005672242526081266
212,1,470.79,0.0030643794203131934
212,1,473.758,-0.013808520795953481
212,1,475.734,-0.01256239242621554
212,1,477.215,-0.01456054456614298
212,1,479.188,-0.012357206082430702
212,1,480.174,-0.0053027571574655935
212,1,480.667,-0.006483660019492649
212,1,481.652,-0.000546672494509735
212,1,482.144,-0.0026528528387753034
212,1,483.129,-0.0106027945645068
212,1,483.621,-0.017621347331674767
212,1,484.605,0.0019987321213608337
212,1,485.097,0.0014221180696741115
212,1,485.588,-0.014467056342637117
212,1,487.063,-0.029746187183180558
212,1,489.027,-0.030243621074121325
212,1,490.499,-0.024751301578372926
212,1,491.97,-0.03864007082007599
212,1,492.46,-0.006620978620244578
212,1,492.95,-0.016453836562598342
212,1,494.419,-0.03805466286232823
212,1,495.398,-0.015213784299872204
212,1,495.888,-0.013274236250126685
212,1,497.355,0.00364556117007156
212,1,497.844,-0.03898595658144402
212,1,498.333,0.014364396145434489
212,1,498.821,-0.08439612759248152
212,1,499.31,-0.10485068024902473
212,1,499.798,-0.02588511811795301
212,1,500.287,-0.08279848925798942
212,1,500.775,0.03042949077573933
212,1,501.263,-0.05056936886341596
212,1,501.751,-0.056868305785613305
212,1,502.239,-0.05091105297894235
212,1,502.727,-0.09372115292645919
212,1,503.215,-0.06895542631105092
212,1,504.19,-0.18156472294332257
212,1,504.677,-0.002632935340149974
212,1,505.164,0.05728027925158103
212,1,505.651,-0.04099707384231573
212,1,506.139,-0.08691160358216866
212,1,507.112,-0.039482807119502424
212,1,507.599,-0.012997568056023787
212,1,508.086,-0.05520680330685169
212,1,509.545,-0.06403772310762035
212,1,510.517,-0.016899526711922373
212,1,511.003,-0.037340910708704586
212,1,511.489,-0.014592768197633933
212,1,512.46,-0.03327719700086419
212,1,512.946,-0.02328451533658736
212,1,514.401,-0.014801604830564963
212,1,515.371,-0.011281821501945875
212,1,515.856,-0.007245735464051828
212,1,516.341,-0.014684204515402881
212,1,517.31,-0.016812050106361012
212,1,518.763,-0.008447851465320823
212,1,519.247,-0.007067922594554154
212,1,520.215,0.0009182458836424516
212,1,520.699,-0.01011968117342918
212,1,521.666,-0.009080335627083732
212,1,522.633,-0.009366333571481039
212,1,523.116,-0.006604915158649356
212,1,524.082,-0.010970699829409531
212,1,525.048,-0.008981121880299104
212,1,525.53,-0.011254379085597635
212,1,526.495,-0.008859511792519556
212,1,526.978,-0.013148680386216385
212,1,527.942,-0.01636379672263249
212,1,528.424,-0.007306542000411765
212,1,529.388,-0.011910735692788606
212,1,531.314,-0.011185308523132423
212,1,534.2,-0.017242184032319897
212,1,535.161,-0.012103133164565493
212,1,535.642,-0.0020041907890961707
212,1,536.122,-0.016615726972350524
212,1,537.082,-0.008148116739900327
212,1,538.042,-0.008367898415093746
212,1,539.481,-0.008316118956904437
212,1,540.44,-0.00951020652844481
212,1,540.919,-0.009232064744545273
212,1,541.877,-0.008968850382927373
