Run,Iteration,Wavelengths,Cofficients
80,1,453.898,-0.0007623650245964509
80,1,456.888,-0.009181624970676906
80,1,457.386,0.010281625416169992
80,1,458.382,0.013602436097052063
80,1,460.372,-0.0010897716261000123
80,1,465.339,-0.007642480524095678
80,1,465.835,0.013682987226052013
80,1,466.331,0.01845277364597917
80,1,466.827,0.0024932680895306436
80,1,468.809,0.0006550537937610264
80,1,469.305,0.0008336271773744845
80,1,470.295,-0.0012382129280277569
80,1,472.274,-0.0013903508612209587
80,1,473.758,-0.013903879452841017
80,1,474.252,-0.003607568094053684
80,1,475.24,-0.0034108971266465717
80,1,477.215,-0.014657038649654917
80,1,478.202,-0.009174544149927156
80,1,479.188,-0.012380950469039014
80,1,480.174,-0.005150253442206786
80,1,480.667,-0.006339553537658983
80,1,481.652,-0.00022240806764067464
80,1,483.129,-0.010561132660276109
80,1,483.621,-0.017763565049132617
80,1,485.588,-0.014511214460789037
80,1,486.08,0.0003877111819245671
80,1,487.063,-0.030203130529808705
80,1,489.027,-0.030692671916716575
80,1,489.518,-0.010014849509106706
80,1,490.008,-0.022727103562099196
80,1,490.499,-0.025002796279079087
80,1,490.989,-0.02765344847246105
80,1,491.48,-0.018618240153103798
80,1,491.97,-0.03924584666820613
80,1,492.95,-0.016410766360567795
80,1,493.93,-0.0075874643193303715
80,1,494.419,-0.03855544224441594
80,1,496.866,-0.007620835464825404
80,1,497.844,-0.0393067663111207
80,1,498.821,-0.08586274515999823
80,1,499.31,-0.10683464506870623
80,1,499.798,-0.02560897194838322
80,1,500.287,-0.08397727553672868
80,1,500.775,0.03239716615512944
80,1,501.263,-0.05080907991592327
80,1,501.751,-0.05734973920093756
80,1,502.239,-0.05119725394678385
80,1,502.727,-0.09524547894430539
80,1,503.215,-0.06978322681193344
80,1,504.19,-0.18620691563110617
80,1,504.677,-0.001966701748494541
80,1,505.164,0.059339286218419204
80,1,506.139,-0.08914316972718267
80,1,506.625,-0.009083150205879508
80,1,507.112,-0.04065006207535791
80,1,507.599,-0.013434123023335577
80,1,508.086,-0.05694531600242453
80,1,509.545,-0.06610726117054162
80,1,510.517,-0.017728681677718093
80,1,511.003,-0.038785706758524295
80,1,511.489,-0.015401227245545048
80,1,512.46,-0.03460261377069453
80,1,512.946,-0.024318407645917015
80,1,513.916,-0.012121867054243712
80,1,514.401,-0.01561846270182894
80,1,514.887,-0.01417400906631919
80,1,515.371,-0.012006209468875127
80,1,516.341,-0.015513778953863511
80,1,518.279,-0.014987428648239593
80,1,518.763,-0.009096812391814322
80,1,520.699,-0.010808097136227489
80,1,522.633,-0.01003567584256635
80,1,523.116,-0.0071998694578274056
80,1,524.082,-0.011682869219463588
80,1,524.565,-0.010524736956624177
80,1,526.013,-0.008984502658084743
80,1,526.495,-0.009510909246523178
80,1,526.978,-0.013925539483824504
80,1,528.424,-0.007908040326905732
80,1,528.906,-0.015055348271732313
80,1,529.388,-0.01265426058572164
80,1,530.351,-0.013492524442710332
80,1,531.314,-0.011895587980993091
80,1,531.795,-0.01657538414288048
80,1,532.758,-0.007556945318035481
80,1,534.2,-0.018126433296880563
80,1,534.681,-0.011702033679214885
80,1,535.642,-0.0024633020161208712
80,1,536.122,-0.01748645912761403
80,1,536.602,-0.01093020296015851
80,1,537.562,-0.007274631167899532
80,1,538.042,-0.00901326275280785
80,1,539.96,-0.011655446573196422
80,1,540.44,-0.010185270532569471
80,1,540.919,-0.009892645850687267
80,1,541.398,-0.010440753501836144
80,1,541.877,-0.009634853701539938
80,1,542.356,-0.013396496995799693
80,1,544.749,-0.008736560519161591
