Run,Iteration,Wavelengths,Cofficients
333,1,450.903,0.01477557122858266
333,1,452.9,0.016659202440135044
333,1,456.39,0.013350249829450506
333,1,456.888,-0.008970980019944095
333,1,459.377,0.011692875047235894
333,1,460.869,0.0025302149061689717
333,1,461.863,-0.0008561282156994497
333,1,462.36,0.01833875547654449
333,1,463.353,-0.003745296583345318
333,1,468.809,0.0004298105146409286
333,1,469.305,0.0006108472464089025
333,1,469.8,-0.005508449507288651
333,1,473.263,-0.005809851395284552
333,1,473.758,-0.01349630892189376
333,1,474.252,-0.003648726234511691
333,1,475.24,-0.003447953629064827
333,1,477.215,-0.014226622219230059
333,1,477.708,-0.005726092412144797
333,1,478.202,-0.008955915026862977
333,1,479.188,-0.012053595167038252
333,1,481.652,-0.00040869483412614633
333,1,484.605,0.002082976566855035
333,1,485.588,-0.014126717137069708
333,1,486.08,0.00015345076506893506
333,1,487.063,-0.02915045430956445
333,1,487.554,0.0004139952005862563
333,1,488.536,-0.0013424807221220805
333,1,489.027,-0.02964342683983958
333,1,489.518,-0.009827873759536825
333,1,490.008,-0.022024109592929258
333,1,490.499,-0.024200936365899667
333,1,490.989,-0.026753864249093557
333,1,491.48,-0.018109187981326158
333,1,491.97,-0.037879607262680436
333,1,492.95,-0.016020445278991578
333,1,493.44,-0.0033296240067533186
333,1,494.419,-0.03726206750936203
333,1,494.909,-0.005138045943767006
333,1,495.398,-0.014711462172761787
333,1,496.866,-0.007740168965981129
333,1,498.333,0.014439099618019745
333,1,498.821,-0.08274771558418623
333,1,499.31,-0.10286087759397153
333,1,500.287,-0.08112910898148508
333,1,501.263,-0.04932213281632849
333,1,501.751,-0.055527765089561164
333,1,502.239,-0.04960093887944067
333,1,502.727,-0.09184163400400439
333,1,503.215,-0.06739610449810787
333,1,503.702,-0.010159807523470916
333,1,504.19,-0.17851663379255298
333,1,504.677,-0.0021550019597582786
333,1,505.651,-0.04010632498215252
333,1,506.139,-0.08531769980154805
333,1,506.625,-0.00865247405989884
333,1,507.112,-0.03879632268163277
333,1,507.599,-0.012747039335332885
333,1,508.086,-0.05435905609283658
333,1,509.058,0.0012696729686268629
333,1,509.545,-0.06302526857584174
333,1,510.517,-0.016691256155015308
333,1,511.003,-0.03685119470498864
333,1,511.489,-0.014448682324701274
333,1,512.946,-0.02300416864977326
333,1,513.916,-0.011292518267728525
333,1,515.371,-0.01117836264254327
333,1,517.795,-0.012506875999215662
333,1,519.247,-0.007023103754823452
333,1,521.182,-0.010407407498792615
333,1,522.149,-0.011966206327885363
333,1,524.082,-0.010860618192186398
333,1,526.495,-0.008766848155200761
333,1,526.978,-0.01298921349984117
333,1,527.942,-0.016157952108368512
333,1,528.424,-0.007232452858620197
333,1,530.351,-0.012577144595972844
333,1,530.833,-0.009354285253886003
333,1,531.314,-0.011048357115638847
333,1,531.795,-0.01552621536893496
333,1,533.719,-0.009927220182151157
333,1,534.2,-0.017011402648416243
333,1,536.122,-0.01639572509455169
333,1,538.042,-0.008280114266708513
333,1,538.522,-0.006797377060415538
333,1,539.96,-0.010809796546719846
333,1,542.835,-0.012440450184780617
333,1,543.313,-0.007833541358788316
333,1,545.227,-0.005633497058477336
333,1,546.183,-0.003669644975645957
333,1,548.094,-0.008792967374626792
333,1,548.571,-0.008310272640229883
333,1,550.957,-0.007575059213058789
333,1,551.434,-0.008850891702978588
333,1,552.387,-0.010159452433813648
333,1,553.817,-0.00995954899801417
333,1,554.769,-0.009033833510188653
333,1,555.245,-0.010159179303199475
333,1,556.672,-0.00563651210973778
333,1,557.623,-0.0043024124930414725
333,1,559.524,-0.004063933301568112
333,1,561.897,-0.0072152979146617
333,1,564.742,-0.0049481899504925575
333,1,565.69,-0.008699166717506356
333,1,566.163,-0.0024949508005601673
333,1,567.11,-0.007116779926834035
333,1,569.002,-0.004984240838598868
333,1,572.781,-0.0035329350652379666
333,1,574.668,-0.0022246136941229265
333,1,577.025,-0.003962298201406546
333,1,577.496,-0.004078075873597311
333,1,580.319,-0.004596778936185424
333,1,581.73,-0.0034091651856779097
333,1,584.548,-0.006228357669019323
333,1,585.017,-0.0039039603098307775
333,1,585.486,-0.004016153306502863
333,1,589.236,-0.002627037766123873
333,1,592.511,-0.00466258784834587
333,1,593.446,-0.0035372501676718617
333,1,594.38,-0.006924773320727557
333,1,597.647,-0.007473734435412449
333,1,600.444,-0.009307868965878173
333,1,602.771,-0.009515237826507495
333,1,606.025,0.0009152291215155888
333,1,609.738,-0.0027971442626062507
333,1,610.665,0.0025784089818238413
333,1,611.128,9.411025271984511e-05
333,1,612.518,0.004859085591881861
333,1,612.981,0.009859408161216523
333,1,613.907,0.0024654502435432516
333,1,614.832,0.00865151293714049
333,1,615.757,0.008100764906782453
333,1,616.219,0.012351933139788055
333,1,617.605,0.012778356166049646
333,1,618.067,0.00822394282878586
333,1,618.529,0.009390343955909857
333,1,620.375,0.011982696263215867
333,1,620.836,0.016568929137328263
333,1,621.297,0.02010581619772204
333,1,622.219,0.012773833962838644
333,1,622.68,0.011817706121302783
333,1,623.14,0.011643258320382044
333,1,623.601,0.013979868585008848
333,1,624.061,0.01685520739836707
333,1,624.522,0.014963703768821742
333,1,625.442,0.021900569461085134
333,1,625.902,0.02334460619174342
333,1,627.282,0.02346242623121292
333,1,627.742,0.02311913444245089
333,1,628.201,0.020098429797016627
333,1,628.661,0.02020430495811337
333,1,629.12,0.026365749238865116
333,1,630.038,0.024442527716186564
333,1,630.497,0.025088253449525352
333,1,630.956,0.016292837291754923
333,1,632.332,0.014826052878793374
333,1,632.791,0.013347382078457305
333,1,633.249,0.021359251565526656
333,1,633.708,0.0257731152579713
333,1,635.998,0.005190270025978091
333,1,636.455,0.01723828874010704
333,1,637.37,0.010476669584099159
333,1,637.828,0.0038346493443888207
333,1,639.199,0.0126191784094073
333,1,640.57,0.0030669695308381956
333,1,641.483,0.009169117827160253
333,1,642.396,0.01289598117310246
333,1,645.132,-0.01801696802050069
333,1,646.954,-0.028797893815045602
333,1,648.319,-0.02485242900121038
333,1,649.229,-0.02577605801114329
333,1,651.047,-0.014398077300840166
333,1,652.41,-0.013206371267231237
333,1,653.318,0.0030626230253345773
333,1,654.225,-0.01061428834887676
333,1,654.679,-0.005959020685038149
333,1,655.586,-0.005231226972600824
333,1,656.039,-0.006621577019456724
333,1,656.492,-0.011417248758102742
333,1,657.399,0.011926446713115614
333,1,657.851,0.011998459807010739
333,1,658.304,-0.0011793961681746544
333,1,658.757,0.018380561641092034
333,1,659.209,0.001379409134119105
333,1,660.114,0.010750943654819083
333,1,660.567,0.021648038010762368
333,1,661.019,0.006024680846575422
333,1,661.923,0.007616656347488163
333,1,662.375,0.01433212418047731
333,1,663.278,0.007615953663327883
333,1,663.73,0.00591940777088841
333,1,664.181,0.008202307339597256
333,1,664.632,0.009841983821781483
333,1,665.084,0.018934508405458732
333,1,665.535,0.013051834462319572
333,1,665.986,0.005727913532703424
