Run,Iteration,Wavelengths,Cofficients
26,1,450.404,0.007856609651513868
26,1,452.401,0.011624874374585512
26,1,452.9,0.016734956359964484
26,1,458.382,0.012930294103009833
26,1,460.372,-0.0011283047669979128
26,1,462.857,0.0160945630009017
26,1,464.346,0.00508837974695412
26,1,465.339,-0.007392891372783425
26,1,465.835,0.013018711818202688
26,1,466.827,0.0023310369229612975
26,1,468.314,0.012261700444483542
26,1,469.305,0.0007270623500873337
26,1,469.8,-0.0053854358019542895
26,1,470.295,-0.001232917772337509
26,1,472.769,-0.008040806896988752
26,1,474.252,-0.0034579945042954342
26,1,475.734,-0.012102979809064645
26,1,477.215,-0.014045998658268975
26,1,477.708,-0.005534999748554392
26,1,478.202,-0.008785489001992948
26,1,478.695,0.003656854130466865
26,1,479.681,-0.0010567781652487797
26,1,480.174,-0.004918919620110226
26,1,481.652,-0.00025825683427094747
26,1,482.144,-0.0023257846116241654
26,1,483.129,-0.01010385983296313
26,1,483.621,-0.01703984361258787
26,1,487.063,-0.028970193386239317
26,1,489.027,-0.029406785953564774
26,1,490.008,-0.021767398637053025
26,1,490.499,-0.02401396099846702
26,1,490.989,-0.026483866577939396
26,1,491.48,-0.01782415440895763
26,1,491.97,-0.03759199629204341
26,1,492.95,-0.015700907070396477
26,1,493.93,-0.007354474139347634
26,1,494.419,-0.036964014338392644
26,1,495.398,-0.014461164347758924
26,1,495.888,-0.012534823549425589
26,1,497.844,-0.03762857639861286
26,1,498.333,0.014821950103937082
26,1,498.821,-0.082383501158762
26,1,499.31,-0.1024684749525769
26,1,500.287,-0.08080865388479963
26,1,501.263,-0.04914830433322457
26,1,501.751,-0.0555412596955454
26,1,502.239,-0.049713445465047024
26,1,502.727,-0.09195285138525414
26,1,503.215,-0.0677772902700167
26,1,504.19,-0.1786187658762544
26,1,505.164,0.05586825285907193
26,1,505.651,-0.04095547769897423
26,1,506.139,-0.08619679789284591
26,1,506.625,-0.00941366047176835
26,1,507.599,-0.01369432561355719
26,1,508.086,-0.055150275296704895
26,1,509.545,-0.06372871505738317
26,1,511.003,-0.03740996995824664
26,1,511.974,0.0012551392145076729
26,1,512.46,-0.03340963037811958
26,1,515.371,-0.01168295662641727
26,1,516.341,-0.015040817321148136
26,1,517.31,-0.017084762906793272
26,1,518.279,-0.01446610563072163
26,1,522.149,-0.012401703680158584
26,1,523.599,-0.004416899063984351
26,1,524.082,-0.011253642815998353
26,1,524.565,-0.01013846526474895
26,1,525.048,-0.009296291486881153
26,1,525.53,-0.011524492203100856
26,1,526.495,-0.009165467093452537
26,1,528.424,-0.007639542277902707
26,1,528.906,-0.014456485399419025
26,1,530.351,-0.01294260016186073
26,1,530.833,-0.009736654037765032
26,1,531.795,-0.015911493721188216
26,1,532.758,-0.007265203579744197
26,1,534.2,-0.01738273793970791
26,1,534.681,-0.011242267080709021
26,1,535.161,-0.012343006103740145
26,1,535.642,-0.002386544176769003
26,1,536.122,-0.016770149691536666
26,1,537.082,-0.00843489487808237
26,1,537.562,-0.006991060144478372
26,1,538.042,-0.008658800786370957
26,1,539.001,-0.008669177230486566
26,1,539.96,-0.011178868515799559
26,1,540.919,-0.009504131048574423
26,1,541.877,-0.009240136620145929
26,1,542.356,-0.012854074066442555
26,1,542.835,-0.012811066830295332
26,1,544.27,-0.010285935923046321
26,1,544.749,-0.008396639291177834
26,1,545.227,-0.00600200957934179
26,1,548.094,-0.009188658120533986
26,1,550.48,-0.011011543283722136
26,1,550.957,-0.007956218391363207
26,1,551.911,-0.008717310795210155
26,1,552.864,-0.00817583684246807
26,1,554.769,-0.009415016303435456
26,1,555.245,-0.010538049559948887
26,1,555.721,-0.0069707060914492745
26,1,556.672,-0.006015664916285185
26,1,557.623,-0.004686974593015841
26,1,558.099,-0.006076814869787262
26,1,560.948,-0.009736516706008494
26,1,561.423,-0.005317782017858757
26,1,563.794,-0.006178141324429224
26,1,564.268,-0.002210641723597842
26,1,566.163,-0.00288423101319594
26,1,568.056,-0.004854789812802823
26,1,569.475,-0.004992046393037369
26,1,589.704,-0.007149717430676972
26,1,592.511,-0.005056498843737301
26,1,592.978,-0.003308353367206128
26,1,593.446,-0.003937576933419844
26,1,595.781,-0.010559900063667287
26,1,597.181,-0.007571095979638582
26,1,598.58,-0.010684543437145677
26,1,599.046,-0.006323150744587656
26,1,602.771,-0.009888676756002586
26,1,603.702,0.007117923008063411
26,1,606.954,-0.00568331945777691
26,1,609.274,-0.0015586567930638074
26,1,611.128,-0.000269531981919179
26,1,612.981,0.009493250259378262
26,1,616.219,0.011986906924517562
26,1,616.681,-0.0007133842225979888
