Run,Iteration,Wavelengths,Cofficients
166,1,450.404,0.008255602014780412
166,1,454.895,-0.0026538715056806717
166,1,455.393,-0.003274186136528654
166,1,455.892,0.0013571437651249405
166,1,456.888,-0.009569106923964914
166,1,462.36,0.019429537795498556
166,1,463.353,-0.004039734106023777
166,1,464.843,0.008400234811639304
166,1,465.339,-0.008070685437702686
166,1,465.835,0.01371596994936828
166,1,466.331,0.01852246891876449
166,1,466.827,0.002240996709183545
166,1,468.809,0.00041866134584542323
166,1,472.274,-0.0017156803060390266
166,1,472.769,-0.008790974473641612
166,1,473.758,-0.014422003554768767
166,1,474.746,0.00794417116498712
166,1,475.24,-0.0037542859138628695
166,1,475.734,-0.013148462532824262
166,1,476.721,-0.006828485837663742
166,1,477.708,-0.006184592189155175
166,1,478.202,-0.009614454226320157
166,1,479.188,-0.012949305531936397
166,1,479.681,-0.0014279468390916471
166,1,480.667,-0.006761276793304857
166,1,482.637,0.006725898863310871
166,1,483.129,-0.01112072186113441
166,1,483.621,-0.01844324980568682
166,1,484.605,0.002094336631620524
166,1,485.588,-0.015171119951579309
166,1,486.571,0.0011032900168071805
166,1,487.063,-0.0311431642355468
166,1,488.536,-0.0016166764308557019
166,1,489.027,-0.03169201227947282
166,1,489.518,-0.01060144745784345
166,1,490.499,-0.025958019297261176
166,1,491.48,-0.019503005518611383
166,1,491.97,-0.040531416313888576
166,1,492.46,-0.0070397266885583905
166,1,492.95,-0.017346496336220034
166,1,493.44,-0.0038420373071390585
166,1,493.93,-0.008443003943991114
166,1,494.419,-0.03999720462570092
166,1,496.866,-0.008795230310769935
166,1,497.844,-0.04120855999379134
166,1,498.821,-0.08886478922811823
166,1,499.31,-0.11032252848136671
166,1,499.798,-0.027709625056985557
166,1,500.287,-0.08749029140921996
166,1,500.775,0.03111002129396951
166,1,501.263,-0.053963548339101
166,1,501.751,-0.06052799294212608
166,1,502.239,-0.0544242732833121
166,1,502.727,-0.09935382636320936
166,1,503.215,-0.07348750745970763
166,1,504.19,-0.19111420122448594
166,1,504.677,-0.0038513641664062724
166,1,505.164,0.05880720464357584
166,1,505.651,-0.043758545279799596
166,1,506.139,-0.09176860151693587
166,1,507.112,-0.04196813165528151
166,1,507.599,-0.014197820015516189
166,1,508.086,-0.05822945292199885
166,1,508.572,0.008629371937181364
166,1,509.058,0.0010439204905436273
166,1,509.545,-0.0673133713233488
166,1,510.517,-0.017877818430761767
166,1,511.003,-0.03926236384555485
166,1,511.489,-0.015396837617952715
166,1,512.46,-0.03489683044730287
166,1,512.946,-0.024448777852082725
166,1,513.916,-0.011924955176722565
166,1,514.401,-0.015468438148939603
166,1,514.887,-0.0139677979123875
166,1,515.856,-0.007477320118846262
166,1,516.826,-0.012480860951917883
166,1,520.699,-0.010406212879555328
166,1,522.149,-0.012453604534813924
166,1,523.116,-0.0066934861592200115
166,1,523.599,-0.0039658850130791
166,1,524.082,-0.011267664184046006
166,1,525.53,-0.011551082309035687
166,1,526.495,-0.00902353535385932
166,1,526.978,-0.013509954663079103
166,1,527.46,-0.008754791818454734
166,1,527.942,-0.016881810836784042
166,1,528.424,-0.007389923438413975
166,1,528.906,-0.014655204599385753
166,1,529.87,-0.003235216338020392
166,1,530.351,-0.013068103651889644
166,1,531.795,-0.01620765064767333
166,1,532.277,-0.003681328971207342
166,1,532.758,-0.007011684319665537
166,1,533.719,-0.010226819665683026
166,1,535.161,-0.012386406120267236
166,1,535.642,-0.0018019764658835976
166,1,537.082,-0.008241845658925207
166,1,537.562,-0.006702415274770338
166,1,538.522,-0.00690251813294361
166,1,539.001,-0.008493032741522334
166,1,539.96,-0.011170454093583247
166,1,541.398,-0.009935708892983633
166,1,542.356,-0.012932879231291305
166,1,542.835,-0.012891846418786018
166,1,543.792,-0.005807201361161078
166,1,544.749,-0.008186503644909172
166,1,545.227,-0.005653418673337602
166,1,548.094,-0.009025245299022785
166,1,549.049,-0.006074748296388566
166,1,549.526,-0.013471802937102666
166,1,550.003,-0.007196626793748416
166,1,550.48,-0.010975402724692933
166,1,551.434,-0.009081987718996192
166,1,552.864,-0.007961582708285005
166,1,553.34,-0.0031604751975641034
