Run,Iteration,Wavelengths,Cofficients
315,1,451.403,0.01184363589898721
315,1,451.902,0.012458851223444188
315,1,452.401,0.012356128816444292
315,1,453.399,0.007873494586902653
315,1,457.386,0.010512424762792601
315,1,462.36,0.01956162394886033
315,1,462.857,0.017096699974104426
315,1,463.353,-0.0033482135037991596
315,1,469.8,-0.005175632302469968
315,1,470.295,-0.000879921404002511
315,1,473.263,-0.005411440395550592
315,1,473.758,-0.013480264287903885
315,1,474.252,-0.003182025532125729
315,1,475.24,-0.0030199166004447123
315,1,476.721,-0.005966836858190839
315,1,477.215,-0.014138323328512949
315,1,478.202,-0.008706614521841618
315,1,479.188,-0.011884019113122915
315,1,482.144,-0.0019447489778847474
315,1,483.129,-0.009979143487925038
315,1,483.621,-0.017204061874530174
315,1,485.588,-0.013942261671537825
315,1,487.063,-0.029552548576237157
315,1,488.536,-0.0005457955363395808
315,1,489.027,-0.029926431371947424
315,1,489.518,-0.009363704067167243
315,1,490.008,-0.02194329697013199
315,1,490.499,-0.024280894452046908
315,1,490.989,-0.026803956117326378
315,1,491.48,-0.01782564182425806
315,1,491.97,-0.03832757687366845
315,1,492.95,-0.015507818833334148
315,1,493.93,-0.006767497386254414
315,1,494.419,-0.0374868585328126
315,1,494.909,-0.003991618214039119
315,1,495.888,-0.012000941567673045
315,1,496.866,-0.006546520042238908
315,1,497.844,-0.037807345007263016
315,1,498.333,0.016826830555288122
315,1,498.821,-0.08414101792568479
315,1,499.31,-0.10484919774038452
315,1,499.798,-0.024197520841423993
315,1,500.287,-0.08213198663739524
315,1,500.775,0.03361193948429619
315,1,501.263,-0.04892340591856364
315,1,501.751,-0.05560922703245769
315,1,502.239,-0.049836623806966594
315,1,502.727,-0.09357069715159767
315,1,503.215,-0.06846215322385706
315,1,503.702,-0.009146138307670956
315,1,504.19,-0.1847124106562303
315,1,504.677,-0.002036321691277555
315,1,505.164,0.05899092146450847
315,1,505.651,-0.04200870495010009
315,1,506.139,-0.08924252489463601
315,1,507.112,-0.04124433093348095
315,1,507.599,-0.014383575848860256
315,1,508.086,-0.05770353260586876
315,1,509.545,-0.06677725192421895
315,1,511.489,-0.016359811033025206
315,1,512.946,-0.025197566788222943
315,1,513.431,0.0044634351711193825
315,1,513.916,-0.013129871411451915
315,1,514.401,-0.016575074001834823
315,1,514.887,-0.015094220426496975
315,1,515.371,-0.012959081217050292
315,1,517.31,-0.01857893622774162
315,1,522.149,-0.013747419621747274
315,1,524.082,-0.012542938053412092
315,1,526.013,-0.009860154797421158
315,1,526.978,-0.014782118074789371
315,1,528.906,-0.015892648446547857
315,1,529.87,-0.004757490610693306
