Run,Iteration,Wavelengths,Cofficients
478,1,450.404,0.008096566699945075
478,1,450.903,0.015627788426101786
478,1,452.401,0.012155251852348633
478,1,453.399,0.0074417668863905025
478,1,455.393,-0.003614288722238237
478,1,456.888,-0.010023291823547649
478,1,460.372,-0.0016901791544697755
478,1,461.863,-0.001279350286769899
478,1,462.36,0.019436056626550277
478,1,462.857,0.016886353307266497
478,1,463.353,-0.0043956063589061165
478,1,463.85,0.008862734177263
478,1,466.331,0.018548208476754355
478,1,468.314,0.012764512978878637
478,1,472.274,-0.001984457552003015
478,1,472.769,-0.009173149299067146
478,1,474.252,-0.004229505463029584
478,1,475.24,-0.004094757966285253
478,1,476.721,-0.007191627246931486
478,1,479.188,-0.013360574067046818
478,1,480.174,-0.005822224144940878
478,1,481.652,-0.0008070256614484533
478,1,483.129,-0.011456967513058311
478,1,485.588,-0.015604609557755788
478,1,486.571,0.0008748702220922253
478,1,487.063,-0.03184641239684605
478,1,489.027,-0.03235486489602535
478,1,490.499,-0.026564366550252225
478,1,490.989,-0.029261226917040518
478,1,491.48,-0.019928487346326226
478,1,491.97,-0.04126702435982517
478,1,493.93,-0.008697731755478923
478,1,494.419,-0.040695741390609004
478,1,494.909,-0.006028239166326857
478,1,495.398,-0.016504218960373285
478,1,495.888,-0.01439901908973305
478,1,496.866,-0.009043404363527855
478,1,497.844,-0.04160087581106179
478,1,498.821,-0.0899229280516429
478,1,499.31,-0.11164975371591823
478,1,499.798,-0.027980989159463798
478,1,500.287,-0.08821263214088383
478,1,500.775,0.031992573116337845
478,1,501.263,-0.05405990881581712
478,1,501.751,-0.06086197028174396
478,1,502.239,-0.054432484750584154
478,1,502.727,-0.09994406007798481
478,1,503.215,-0.07372439073557573
478,1,503.702,-0.01129375705963916
478,1,504.19,-0.19248388981282263
478,1,505.164,0.06076479754481861
478,1,505.651,-0.04353201780977836
478,1,506.139,-0.09226393053582346
478,1,507.112,-0.041733750477493586
478,1,507.599,-0.013810155678904
478,1,508.086,-0.058458214087973866
478,1,509.058,0.001649470205619024
478,1,509.545,-0.06776013670467469
478,1,510.517,-0.017693462956353427
478,1,511.003,-0.0393339000693477
478,1,512.946,-0.024480344849181237
478,1,514.401,-0.015517034827726118
478,1,515.371,-0.011760387989042172
478,1,517.31,-0.017617307946051503
478,1,517.795,-0.013216016036426668
478,1,520.699,-0.010523109667344814
478,1,521.182,-0.010939447129143083
478,1,525.048,-0.009322816017166235
478,1,525.53,-0.01172683735165681
478,1,526.978,-0.013747354345404
478,1,527.46,-0.008912909614263425
478,1,527.942,-0.017160453345919008
478,1,533.238,-0.01499375546244195
478,1,533.719,-0.010438553862624376
478,1,534.681,-0.011462508321173544
478,1,535.161,-0.012639510073781028
478,1,536.122,-0.017420891928234032
478,1,536.602,-0.010651601946505978
478,1,538.042,-0.008664077676463752
478,1,539.481,-0.008608424599304545
478,1,540.44,-0.009870165757879381
478,1,540.919,-0.009586545596293254
478,1,541.398,-0.01014136381245505
478,1,541.877,-0.009295415987407659
478,1,542.356,-0.013196933572064437
478,1,542.835,-0.013147632296343916
478,1,543.313,-0.008175950962326888
478,1,543.792,-0.0059676732605423765
478,1,546.661,-0.00858781953160908
478,1,547.616,-0.012112923763217421
478,1,548.571,-0.008700578547653668
478,1,549.526,-0.013739408911653761
478,1,550.003,-0.007384746727313781
478,1,550.48,-0.011201149698404899
478,1,551.434,-0.009281491165196677
478,1,553.817,-0.010476347533437666
478,1,555.245,-0.010696635133387117
478,1,555.721,-0.006854126107209431
478,1,556.197,-0.008182825339161473
478,1,557.148,-0.003961271593154312
478,1,557.623,-0.004388725306595535
478,1,558.099,-0.005885901297229001
478,1,559.524,-0.004135346064264946
478,1,560.948,-0.00982407461387119
478,1,563.794,-0.0059987163248506
478,1,564.742,-0.0050918204527626
478,1,565.216,-0.006062902827205603
478,1,567.11,-0.007427754415719632
478,1,571.365,-0.005799103169044037
478,1,572.781,-0.0035532720321478682
478,1,573.253,-0.0012932714115055188
478,1,574.197,-0.0029112045294845137
478,1,575.14,-0.0040979458594907515
478,1,576.082,-0.006741263549354058
478,1,577.967,-0.006288412428411053
478,1,578.908,-0.002067374752201199
478,1,580.79,-0.004645088347309759
478,1,582.2,-0.0081530861851041
478,1,584.078,-0.0011933719650168532
478,1,585.017,-0.003933159856783178
478,1,585.955,0.00322334927358299
478,1,592.511,-0.0047330400087113485
478,1,593.446,-0.0035193492026493823
478,1,594.847,-0.0027937119353709967
478,1,596.715,-0.008133159973470114
478,1,597.181,-0.007443557676294187
478,1,600.444,-0.009737605031673008
478,1,600.91,-0.0036374068433905407
478,1,601.375,-0.006858578746241439
478,1,608.347,-0.003672182086895272
478,1,612.981,0.010948061594196546
478,1,613.444,0.0023124909577028683
478,1,613.907,0.00299176376862689
478,1,614.832,0.009643468064520643
478,1,617.143,0.008361298963507716
478,1,617.605,0.014111144753918899
478,1,618.067,0.009223022808576026
478,1,618.99,0.00863518710835362
478,1,619.452,0.004263276692684506
478,1,619.913,0.008355653182517188
478,1,620.375,0.013240000854501622
478,1,620.836,0.018188776331404498
478,1,621.297,0.02200508246981046
478,1,621.758,0.01557619153043889
478,1,622.219,0.014141083470022272
478,1,622.68,0.013065301719916716
478,1,623.14,0.012892961076198356
478,1,624.522,0.016451398205785533
478,1,624.982,0.02324424818836964
478,1,625.442,0.023940670667346887
478,1,625.902,0.025476921405139828
478,1,626.362,0.019304979980017133
478,1,627.742,0.02526278508896717
478,1,628.201,0.0220083624595894
478,1,629.12,0.02873814267124137
478,1,630.038,0.026649777604014047
478,1,630.497,0.027389588124518503
478,1,631.415,0.00944757595844001
478,1,632.332,0.01629038833701503
478,1,633.249,0.023364254716687124
478,1,633.708,0.028098228348461558
478,1,634.624,0.014456209148731115
478,1,635.082,0.020650605643231058
478,1,635.54,0.025653771104125502
478,1,635.998,0.005929577612930688
478,1,636.913,0.015117032567640727
478,1,637.828,0.0044653931937348405
478,1,638.285,0.005828526080544307
478,1,638.742,0.0027804114312927003
478,1,639.199,0.013926980132343841
478,1,642.396,0.014242324768649915
478,1,642.852,0.001784056744990692
478,1,643.765,-0.017737832090057287
478,1,645.132,-0.01909380401527727
478,1,646.043,-0.036679260484295276
478,1,649.684,-0.03675566233283652
478,1,651.502,-0.021369212400768778
478,1,653.318,0.0035151040603091308
478,1,654.225,-0.011257577619144431
478,1,655.133,-0.008931075849977847
478,1,655.586,-0.005468042036869563
478,1,656.492,-0.012166560800036131
478,1,657.399,0.01297912800933921
478,1,657.851,0.013039344185472304
478,1,658.304,-0.0011528931176371087
478,1,658.757,0.019912254882669417
478,1,659.662,0.008887138690918454
478,1,660.114,0.011684460442316557
478,1,660.567,0.02337525096377352
478,1,661.019,0.006576440410675145
478,1,661.471,0.01083970274744785
478,1,662.375,0.01546076754173123
478,1,662.826,0.01118868705361498
478,1,663.278,0.008229940501291605
478,1,663.73,0.006360869483842885
478,1,664.181,0.008809725060005448
478,1,664.632,0.01058416306576108
478,1,665.535,0.01404248804193563
478,1,665.986,0.006135620180134937
478,1,666.888,0.0023456611305767384
478,1,667.789,0.012831053845101357
478,1,668.24,0.007021400833339905
478,1,669.14,0.00798292229710284
478,1,669.591,0.005649924258957345
478,1,670.041,0.009995657229926461
478,1,671.391,0.008733076953735961
478,1,674.537,0.003606899433635442
478,1,675.435,0.004824145368225775
478,1,676.332,0.005262150453265498
478,1,676.781,0.007233749138587868
478,1,677.229,0.003819733881724625
478,1,678.574,0.007146173193980676
478,1,679.47,0.008039337375050415
478,1,679.918,0.008160992402877737
478,1,680.366,0.007309903662738571
478,1,680.814,0.005791882951842472
478,1,681.261,0.007200555216192568
478,1,683.051,0.011919718600721009
478,1,683.945,0.009137660633048168
478,1,684.392,0.01517601180070945
478,1,684.839,0.02877792306876254
478,1,685.286,0.029789130370318165
478,1,685.732,0.013970912807534692
478,1,686.179,0.039479616220567226
478,1,686.625,0.03351940236319461
478,1,687.071,0.03273555497464837
478,1,687.518,0.05267355186946188
478,1,687.964,0.050173203856416194
478,1,688.41,0.05275757912877915
478,1,688.856,0.053564993965096265
478,1,689.301,0.059285787896195326
478,1,689.747,0.0411269623611697
478,1,690.193,0.04593840349581443
478,1,690.638,0.029413284057276164
478,1,691.084,0.02850724067125105
478,1,691.974,0.03611669177532603
478,1,692.419,0.031065303241337574
478,1,692.864,0.03460135663946799
478,1,693.309,0.02183129918640615
478,1,693.754,0.022033678301556562
478,1,694.199,0.02325224658429632
478,1,694.643,0.016003504495734986
478,1,695.088,0.017266501999670596
478,1,696.865,0.010951431148021483
478,1,697.753,0.0068786988597916215
478,1,698.197,0.011915678146302
478,1,698.64,0.010072061610367835
