Run,Iteration,Wavelengths,Cofficients
213,1,452.9,0.016970260270443183
213,1,454.895,-0.0025485074254483183
213,1,457.386,0.009813889723076927
213,1,462.36,0.018702282501552852
213,1,466.331,0.01778568323243999
213,1,468.314,0.01235027255462823
213,1,469.305,0.0005848734096596243
213,1,472.769,-0.008408130453690144
213,1,473.263,-0.005991611023382328
213,1,473.758,-0.013840059270079095
213,1,475.24,-0.003594467157019923
213,1,475.734,-0.01259089494846838
213,1,476.721,-0.006506052128125227
213,1,477.708,-0.005905982142027662
213,1,478.202,-0.009259410831878898
213,1,479.188,-0.01235589296920418
213,1,480.174,-0.005325296524335807
213,1,480.667,-0.006471417480616825
213,1,481.652,-0.00047182411136656536
213,1,482.144,-0.0026181973755979187
213,1,483.129,-0.01058533635308641
213,1,485.588,-0.014453591270913049
213,1,487.063,-0.02981394186330691
213,1,489.027,-0.03028211339940791
213,1,489.518,-0.010069797646012374
213,1,490.008,-0.02247555001598275
213,1,490.989,-0.02731500470526315
213,1,491.48,-0.018478493335554656
213,1,491.97,-0.03866106226671789
213,1,492.95,-0.01631292790985034
213,1,493.93,-0.00765599691655731
213,1,494.419,-0.03794531659916096
213,1,495.398,-0.014889313152775752
213,1,497.844,-0.03852950376781354
213,1,498.821,-0.08395700242044508
213,1,499.31,-0.10441331265434953
213,1,499.798,-0.024962963956037393
213,1,500.287,-0.0818609803545291
213,1,500.775,0.03197113349098702
213,1,501.263,-0.04916871002200866
213,1,501.751,-0.05540201851819707
213,1,502.239,-0.049343318359600576
213,1,502.727,-0.09214895701254616
213,1,503.215,-0.06713663457822623
213,1,503.702,-0.008298922653658268
213,1,504.19,-0.1807878574021872
213,1,505.164,0.05965551843215968
213,1,505.651,-0.039480243738530416
213,1,506.139,-0.08584444884505261
213,1,506.625,-0.007541770849719563
213,1,507.112,-0.038475326375452396
213,1,507.599,-0.011904059745149683
213,1,508.086,-0.05455323074575599
213,1,508.572,0.00949343158455393
213,1,509.058,0.0020541972358858233
213,1,509.545,-0.06374412950283605
213,1,510.031,-0.014635251561263643
213,1,510.517,-0.016488592902279966
213,1,511.003,-0.037138658332542734
213,1,511.489,-0.014329211067347665
213,1,512.46,-0.03320176665969289
213,1,512.946,-0.02315436156187351
213,1,513.916,-0.011315490136077905
213,1,514.401,-0.014750054409405515
213,1,514.887,-0.013376347276576182
213,1,515.856,-0.00727009345113517
213,1,516.341,-0.014743916116876506
213,1,517.795,-0.01275465089192158
213,1,518.279,-0.01430963636814511
213,1,518.763,-0.008585722452053628
213,1,521.182,-0.01070479029408816
213,1,521.666,-0.009279158477654495
213,1,522.149,-0.0123348617582352
213,1,524.082,-0.011217554123428094
213,1,527.46,-0.00889479470929692
213,1,528.906,-0.014572079079506178
213,1,530.351,-0.013058615916797483
213,1,530.833,-0.009770632631926967
213,1,531.314,-0.01150700486539647
213,1,532.758,-0.007269042799232697
213,1,534.2,-0.017608923261682292
213,1,535.161,-0.012454810613772474
213,1,536.122,-0.01699148276913027
213,1,536.602,-0.010579766475411718
213,1,537.562,-0.007014101646180606
213,1,539.001,-0.00872684055875518
213,1,539.96,-0.011297361837914197
