Run,Iteration,Wavelengths,Cofficients
187,1,451.403,0.011376483094085062
187,1,452.401,0.011922938822262247
187,1,453.399,0.007378132691813319
187,1,455.393,-0.0032433296032653375
187,1,456.888,-0.009433658458738522
187,1,457.386,0.009963679220268595
187,1,458.879,0.00800475519777014
187,1,461.863,-0.001000831456502402
187,1,462.36,0.018970806010526912
187,1,462.857,0.016525124664507274
187,1,463.353,-0.0039841211254336055
187,1,468.314,0.012537822733603304
187,1,470.295,-0.0015196754446747983
187,1,473.263,-0.006062228542747585
187,1,473.758,-0.014121504626722443
187,1,475.734,-0.01281650762825641
187,1,477.708,-0.005998963130139235
187,1,478.202,-0.009362054772871333
187,1,483.621,-0.017976671278306582
187,1,485.588,-0.014757236315637263
187,1,486.571,0.0011575024106156779
187,1,487.063,-0.030395851471089134
187,1,489.027,-0.030853721567542593
187,1,490.008,-0.022954237047634118
187,1,490.499,-0.025264099064228572
187,1,490.989,-0.02786423571368655
187,1,491.48,-0.018859859103613152
187,1,491.97,-0.03940816333928243
187,1,492.95,-0.016681615474517502
187,1,493.93,-0.008011152884952506
187,1,494.419,-0.038826485728328676
187,1,495.398,-0.015478664646387927
187,1,495.888,-0.013467424954212538
187,1,496.866,-0.008200520169432065
187,1,497.844,-0.03959592685901587
187,1,498.821,-0.0862045419167848
187,1,499.31,-0.10707287754421445
187,1,499.798,-0.026492347309372773
187,1,500.287,-0.08457327501544645
187,1,500.775,0.03136911927538671
187,1,501.263,-0.05160652732564548
187,1,501.751,-0.05817793273646136
187,1,502.239,-0.052180776982026236
187,1,502.727,-0.09609560949658116
187,1,503.215,-0.0707624804312002
187,1,503.702,-0.010820088443392257
187,1,504.19,-0.18568430373847242
187,1,504.677,-0.003172352045196698
187,1,505.164,0.058364074363592304
187,1,505.651,-0.042165203906254486
187,1,506.139,-0.08930204974112517
187,1,507.112,-0.04069299096424143
187,1,507.599,-0.013781224563335389
187,1,508.086,-0.056860433802175044
187,1,509.545,-0.06579391416799917
187,1,510.517,-0.017546523248863327
187,1,511.489,-0.015169859010718463
187,1,512.46,-0.03425816980321531
187,1,513.916,-0.01187013622916488
187,1,514.401,-0.01534669189240718
187,1,515.856,-0.007564563778457361
187,1,516.341,-0.01519383255431948
187,1,517.31,-0.017334245352295493
187,1,517.795,-0.013072704009023035
187,1,522.633,-0.009677597071301692
187,1,525.048,-0.00927530901210685
187,1,525.53,-0.011599971197416747
187,1,526.013,-0.008625124414431801
187,1,526.495,-0.009143145902635954
187,1,527.942,-0.016827226024719907
187,1,529.388,-0.012250954470759402
187,1,530.351,-0.013080947595997284
187,1,531.314,-0.011510836712278276
187,1,531.795,-0.016169811423418525
187,1,532.277,-0.003929317389761896
187,1,533.719,-0.010330579662475206
187,1,536.122,-0.0170608473554449
187,1,537.562,-0.006887637335564847
187,1,541.398,-0.010036455389494646
187,1,542.356,-0.012983869810639504
187,1,542.835,-0.012939231136898063
187,1,544.27,-0.01031904400132576
187,1,544.749,-0.008348373882891724
187,1,545.705,-0.005772142669786448
187,1,547.139,-0.008730659391035797
187,1,547.616,-0.011940563614723088
187,1,548.094,-0.009180765959068759
187,1,549.049,-0.006282693496463895
187,1,550.003,-0.007372330386520282
187,1,551.911,-0.008684484463945593
187,1,552.387,-0.010566697014649455
187,1,554.293,-0.007846934277381765
187,1,554.769,-0.009404092533003627
187,1,556.197,-0.008145649039458424
187,1,557.148,-0.004081860076182903
187,1,558.574,-0.006421072582450979
187,1,559.049,-0.012646936280922222
187,1,559.524,-0.004246480930185857
187,1,562.372,-0.0036116976284317143
187,1,563.32,-0.008703025099412745
187,1,564.268,-0.0019219421015239002
187,1,564.742,-0.005174317760196748
187,1,565.216,-0.0061115641974654866
187,1,565.69,-0.009053698098639975
187,1,567.11,-0.007428762836497597
187,1,567.583,-0.00797865123754952
187,1,569.475,-0.004819248808209445
187,1,571.365,-0.005868018252831261
187,1,572.309,-0.007339415973901594
187,1,577.967,-0.006357162377758478
187,1,578.437,-0.006054989604195326
187,1,579.849,-0.001937915367948028
187,1,582.669,-0.0061401270025553305
187,1,585.486,-0.004206964909087025
187,1,585.955,0.0027909082051732247
187,1,588.299,-0.007042940359890644
187,1,589.704,-0.007066096798525449
187,1,590.172,-0.0019408504411736287
187,1,592.978,-0.0030698883886363534
187,1,595.781,-0.010620003737761079
187,1,596.248,-0.008483797013562553
187,1,596.715,-0.008170941280771693
187,1,597.181,-0.007509195457311612
187,1,602.771,-0.009926858701091064
187,1,608.81,0.001923693195100305
187,1,612.055,0.005011445123485913
187,1,612.518,0.004995802553362369
187,1,613.907,0.002518418306925957
187,1,614.369,0.005918404220536534
187,1,616.681,-0.00043896101692254916
187,1,618.067,0.008520339596529787
187,1,618.529,0.009710313118691204
187,1,619.913,0.00768094654695204
187,1,620.375,0.012390711810051077
187,1,620.836,0.017166944113336267
187,1,621.297,0.020845915327987415
187,1,622.219,0.01326176172390104
187,1,622.68,0.012229975124196693
187,1,623.601,0.014452283247258054
187,1,624.061,0.017446558929923302
187,1,624.982,0.02202728536540655
187,1,625.442,0.022702944294991034
187,1,625.902,0.02418581325298757
187,1,626.822,0.013260007006557968
187,1,627.742,0.023995117054640528
187,1,628.201,0.020835194454097653
187,1,628.661,0.02091693138034419
187,1,629.12,0.02732841180670761
187,1,629.579,0.013603926743741107
187,1,630.497,0.026046810029409218
187,1,631.415,0.008741411255873091
187,1,632.332,0.015337084087697588
187,1,632.791,0.013839294280634707
187,1,633.249,0.022143925951721845
187,1,633.708,0.026723885868373508
187,1,634.166,0.012768988163448217
187,1,634.624,0.013559422638197278
187,1,635.082,0.019533468337409127
187,1,635.54,0.02436191183375907
187,1,635.998,0.005341001911577161
187,1,636.455,0.01787299144434261
187,1,636.913,0.01421064128222697
187,1,637.37,0.010831616817972853
187,1,637.828,0.003928086314324594
187,1,639.199,0.013057445051272999
187,1,639.656,0.004588240389684177
187,1,641.027,-0.00263546772641692
187,1,641.94,-0.00116940764154143
187,1,642.396,0.013364917177389506
187,1,644.221,-0.009302379976221818
187,1,645.588,-0.00941704845613249
187,1,646.043,-0.03564185203190036
187,1,646.954,-0.029897845337764017
187,1,648.774,0.0007587961779711208
187,1,649.684,-0.035523588015296724
187,1,650.139,-0.015591223092796043
187,1,651.047,-0.014773580819803149
187,1,651.502,-0.020616056841212763
187,1,651.956,-0.014496699154819333
187,1,652.864,-0.020774940851217612
187,1,653.318,0.0034101882374410366
187,1,653.772,-0.011844997274438938
187,1,654.679,-0.00593624207847445
187,1,655.133,-0.008558557691361593
187,1,655.586,-0.0051931893419457364
187,1,656.039,-0.00662797611964219
187,1,656.492,-0.011656184336107218
187,1,657.399,0.012632977693087251
187,1,657.851,0.012708573617705636
187,1,658.304,-0.0009606299700899064
187,1,658.757,0.019374286932994915
187,1,659.209,0.0016613954588387617
187,1,659.662,0.008773720609171752
187,1,660.114,0.01146047419002949
187,1,660.567,0.02277012550175956
187,1,661.019,0.006573595500332637
187,1,661.471,0.010692560618313604
187,1,661.923,0.008185915778027807
187,1,662.375,0.01515437175119432
187,1,662.826,0.011041922633859095
187,1,663.278,0.00820059999570719
187,1,663.73,0.006397796741450102
187,1,664.181,0.008753538962207708
187,1,665.084,0.01992854388125317
187,1,665.535,0.01381354016877308
187,1,665.986,0.006198262777743965
187,1,666.888,0.0025307319137323095
187,1,667.338,0.003852900054647428
187,1,668.69,0.008331291813820904
187,1,670.041,0.009909062935172134
187,1,670.491,0.006847527613448297
187,1,671.391,0.00869371499728016
187,1,672.29,0.001042737357451379
187,1,672.74,0.006274674273560926
187,1,673.189,0.0066591173482058045
187,1,675.883,0.004619534959030886
187,1,678.126,0.00761168547879379
187,1,678.574,0.007180567885899314
187,1,679.022,0.008996924059797268
187,1,680.366,0.0073242379687697735
187,1,681.261,0.007219685025329941
187,1,682.156,0.009802714773132206
187,1,683.498,0.01553167373014203
187,1,683.945,0.009087959139922972
187,1,684.392,0.014924734285427106
187,1,684.839,0.02803319651687905
187,1,685.286,0.028999344422562554
187,1,686.179,0.038303227819144275
187,1,686.625,0.032531160060269196
187,1,687.071,0.03173053509309995
187,1,687.518,0.05091429523871726
187,1,687.964,0.04843989417689897
187,1,688.41,0.050852139953941666
187,1,688.856,0.05156567766767277
187,1,689.301,0.057013574588909904
187,1,689.747,0.039456102959514884
187,1,690.193,0.044036154224044374
187,1,690.638,0.028055042786913332
187,1,691.084,0.02719283946016492
187,1,691.974,0.03449662579667676
187,1,692.419,0.02963518820239396
187,1,692.864,0.03304143233177671
187,1,693.309,0.020725347956679883
187,1,694.199,0.022109616374602726
187,1,694.643,0.015112017094997215
187,1,695.088,0.01633580013158644
187,1,695.532,0.014418496541831572
