Run,Iteration,Wavelengths,Cofficients
181,1,450.903,0.013020541366220838
181,1,451.902,0.01020137755757679
181,1,452.9,0.014708932496051728
181,1,454.895,-0.002343801370755914
181,1,456.39,0.011772417274068196
181,1,456.888,-0.008161027895018715
181,1,457.386,0.008480099443170122
181,1,459.377,0.010261978061361088
181,1,460.372,-0.0012600868299582721
181,1,460.869,0.0021139863064703495
181,1,461.863,-0.0009187233783913906
181,1,463.353,-0.0034715351999427893
181,1,465.339,-0.0068261135001756144
181,1,467.323,0.004156864048789534
181,1,468.809,0.00025941509217728716
181,1,469.8,-0.0050402490696493584
181,1,470.79,0.002643904632695641
181,1,472.274,-0.0014587571696583878
181,1,472.769,-0.007408236856218397
181,1,473.758,-0.012167168119829092
181,1,474.252,-0.0033311902139667605
181,1,475.734,-0.011035453945343365
181,1,477.215,-0.012776757583974079
181,1,478.202,-0.008103649633071355
181,1,479.188,-0.010844004205474425
181,1,480.174,-0.0046602955453038195
181,1,482.144,-0.0023357399062259193
181,1,483.621,-0.0154680085847163
181,1,485.588,-0.012683689901545699
181,1,487.063,-0.026109115378343782
181,1,487.554,0.00028711323662553804
181,1,489.027,-0.026497702379311774
181,1,490.008,-0.019662102997758123
181,1,490.989,-0.023900755440375218
181,1,491.48,-0.016183137390475937
181,1,492.95,-0.01431210400321137
181,1,494.419,-0.03326351294482531
181,1,494.909,-0.004569030816427714
181,1,495.398,-0.01319160365005621
181,1,496.866,-0.007016637579203153
181,1,497.844,-0.033870607861640235
181,1,498.821,-0.07371933546439641
181,1,499.31,-0.09161660818898708
181,1,499.798,-0.022411783822708836
181,1,500.287,-0.07221313414879045
181,1,500.775,0.02709928440583759
181,1,501.263,-0.04386351494599245
181,1,501.751,-0.04950947094919227
181,1,502.239,-0.04424560374699487
181,1,502.727,-0.0818099365316005
181,1,503.215,-0.06021133912891986
181,1,504.19,-0.15879705741052125
181,1,504.677,-0.002361447784933977
181,1,505.164,0.05038809257538248
181,1,506.139,-0.07627653151458896
181,1,507.112,-0.03468720494889113
181,1,508.086,-0.048606755929734964
181,1,508.572,0.007300232888969678
181,1,509.545,-0.05636489361149657
181,1,511.003,-0.0329155254441104
181,1,511.489,-0.01305120671571747
181,1,511.974,0.001485531792099176
181,1,512.46,-0.029440081413025086
181,1,512.946,-0.02063295696570792
181,1,513.916,-0.010278006530853156
181,1,514.401,-0.013271015639400805
181,1,514.887,-0.011985390295175551
181,1,515.371,-0.010175092773631881
181,1,515.856,-0.006640808367821013
181,1,516.341,-0.013155419491129795
181,1,517.31,-0.015017203935356415
181,1,517.795,-0.011371979232527531
181,1,518.279,-0.012688843398350734
181,1,519.247,-0.00646993213591735
181,1,519.731,-0.002383647999465419
181,1,525.53,-0.01015937508089571
181,1,526.978,-0.011845256624750784
181,1,527.942,-0.014664169763693431
181,1,528.424,-0.00673209696978612
181,1,528.906,-0.012804655621181056
181,1,529.388,-0.010757161154346696
181,1,529.87,-0.0032543441601235825
181,1,530.351,-0.011458059657169879
181,1,530.833,-0.008610026680590745
181,1,533.238,-0.012887772480097164
