Run,Iteration,Wavelengths,Cofficients
201,1,450.903,0.014417533703154505
201,1,451.403,0.010733642203248265
201,1,451.902,0.011311592152359842
201,1,452.401,0.01124510955448621
201,1,452.9,0.01628658527515746
201,1,454.895,-0.0025564913472650073
201,1,455.393,-0.00312907768339915
201,1,455.892,0.0012033487107572032
201,1,456.888,-0.008981772596300617
201,1,465.339,-0.007544908694965432
201,1,466.331,0.017101743812409677
201,1,466.827,0.0020257747460678717
201,1,467.818,0.009828610460418176
201,1,469.8,-0.005564981858910521
201,1,470.295,-0.001497773030911521
201,1,472.769,-0.008201697711682956
201,1,474.746,0.007294233055900896
201,1,475.734,-0.01221758884341549
201,1,478.202,-0.008966397540756581
201,1,479.188,-0.01201813790141117
201,1,479.681,-0.0013342113028788
201,1,480.174,-0.005158661825006113
201,1,481.159,0.005119381878714579
201,1,483.129,-0.010285351245921635
201,1,483.621,-0.017112742149935117
201,1,485.588,-0.014061822967237625
201,1,486.571,0.00100077163441601
201,1,487.063,-0.028882658279979167
201,1,489.027,-0.02934384642735914
201,1,489.518,-0.00981557381426953
201,1,490.008,-0.021832496667677635
201,1,490.499,-0.024036119906222304
201,1,491.48,-0.017980634849664494
201,1,491.97,-0.03745815701413521
201,1,492.95,-0.015934973162349556
201,1,493.44,-0.0034357592746974367
201,1,493.93,-0.00767204986812805
201,1,495.398,-0.014738789442619245
201,1,495.888,-0.012848897003327649
201,1,496.377,0.00977593535547179
201,1,496.866,-0.007906510297854726
201,1,497.844,-0.03767718803744702
201,1,498.821,-0.08177327929375815
201,1,499.31,-0.10156814675412329
201,1,500.287,-0.08017619351870264
201,1,500.775,0.029612393132315985
201,1,501.263,-0.04894245244926192
201,1,501.751,-0.05513208870056313
201,1,502.239,-0.04933803555580753
201,1,502.727,-0.09086281953075764
201,1,503.215,-0.0669292867391624
201,1,503.702,-0.010107651616971813
201,1,504.19,-0.1758541841120387
201,1,505.651,-0.03983273547156353
201,1,506.139,-0.08436821721156164
201,1,507.112,-0.038321750621225094
201,1,507.599,-0.012764138799407809
201,1,508.086,-0.05363640485524908
201,1,509.545,-0.06215742243612472
201,1,511.003,-0.03623865243147666
201,1,511.489,-0.014246939039160253
201,1,512.46,-0.03234384659588251
201,1,512.946,-0.022640735701826144
201,1,513.431,0.00556854627237582
201,1,513.916,-0.011142920421986677
201,1,514.887,-0.013035139750175503
201,1,515.371,-0.01101590491168366
201,1,516.341,-0.014322800123421655
201,1,516.826,-0.011729174392672273
201,1,517.31,-0.01637167392504612
201,1,517.795,-0.012337070794629448
201,1,518.279,-0.013811702247341148
201,1,518.763,-0.008274946405478007
201,1,520.699,-0.00988065246830156
201,1,521.182,-0.01026501307620543
201,1,524.565,-0.00962020013174636
201,1,525.048,-0.008784965936676718
201,1,525.53,-0.010983862228608338
201,1,526.013,-0.00817319784725418
201,1,526.978,-0.012826758271030884
201,1,527.46,-0.008410344863876264
201,1,527.942,-0.01594738343317884
201,1,528.906,-0.01389110836979989
201,1,530.833,-0.009248909456088859
201,1,531.314,-0.010925073981041063
201,1,531.795,-0.015333335276129526
201,1,532.758,-0.006818720587026727
201,1,533.719,-0.009809988228001582
201,1,534.681,-0.010740548441841122
201,1,536.122,-0.016188095719830903
201,1,536.602,-0.010003437585309291
201,1,537.082,-0.007971439200747086
201,1,539.001,-0.008207171305140494
201,1,539.481,-0.008135103704295344
201,1,541.877,-0.008769510724966609
201,1,542.356,-0.012329064970455274
201,1,543.313,-0.007746455871797984
201,1,544.749,-0.007937435710726838
201,1,545.705,-0.005498214673889267
201,1,546.183,-0.003665094119860101
201,1,547.616,-0.011345069519394365
201,1,548.571,-0.008224993601465239
201,1,550.003,-0.007019007407816091
201,1,550.48,-0.01051222957962609
201,1,550.957,-0.007502844326213422
201,1,551.434,-0.008757303691223019
201,1,553.34,-0.00328262018043531
201,1,554.293,-0.0074678773403414195
201,1,555.721,-0.006538452071834888
201,1,556.197,-0.007750025249079476
201,1,556.672,-0.0055925276878351915
201,1,557.623,-0.0042847801361569566
201,1,558.099,-0.005652683090239323
201,1,558.574,-0.006114767124012758
201,1,559.049,-0.012007791290442231
201,1,561.897,-0.007139771245767501
201,1,562.372,-0.0034502933861280285
201,1,565.216,-0.005813808159510644
201,1,565.69,-0.008595560314932435
201,1,567.11,-0.007051629665323875
201,1,568.056,-0.0044457310279881635
201,1,569.475,-0.004581342790282005
201,1,569.947,-0.008540191699839758
201,1,571.365,-0.0055641085062581325
201,1,573.725,-0.0020766324049631365
201,1,574.668,-0.0022196864402704744
201,1,576.554,-0.007401594998627823
201,1,577.496,-0.0040370702448745965
201,1,578.437,-0.005719466354979084
201,1,582.2,-0.007702615276051239
201,1,587.362,-0.0012785789278727756
201,1,591.576,-0.0026766701383455723
201,1,596.715,-0.007684474097675221
201,1,597.647,-0.007338683438901137
201,1,604.631,-0.006092287326183867
201,1,606.49,0.001022178453455581
201,1,607.418,-0.007158888250882777
201,1,610.665,0.0026008597099935085
201,1,612.981,0.00976974017183634
201,1,616.219,0.012236228026499313
201,1,616.681,-0.0002854547585625924
201,1,618.067,0.008206483859670368
201,1,618.529,0.009339038199161188
201,1,618.99,0.007680289544553003
201,1,619.452,0.0036836270816237872
201,1,619.913,0.0074323699908437416
201,1,620.375,0.011891338212825706
201,1,620.836,0.016415595585614978
201,1,622.68,0.011740120747017739
201,1,623.14,0.011580676678905368
201,1,623.601,0.013868022911743856
201,1,624.061,0.016695555453843415
201,1,624.522,0.0148408364749539
201,1,624.982,0.02103795729162209
201,1,625.442,0.021679140363316047
201,1,626.362,0.017448470442177687
201,1,626.822,0.012733562940139201
201,1,627.282,0.0231968632896579
201,1,627.742,0.022899081257235193
201,1,628.201,0.019915584251140084
201,1,629.12,0.02607990417539404
201,1,629.579,0.013079288900639923
201,1,630.038,0.024184237804959704
201,1,630.497,0.024845507029143787
201,1,630.956,0.016177045337895248
201,1,631.415,0.008467105782758399
201,1,631.874,0.014351590929930684
201,1,632.332,0.01471879203019855
201,1,633.249,0.02118700317083457
201,1,633.708,0.025513485438174433
201,1,634.166,0.012297064212910583
201,1,634.624,0.01305053319780917
201,1,635.54,0.02329128680973075
201,1,636.455,0.01714811913372877
201,1,636.913,0.013680178921297291
201,1,637.828,0.00394273989586561
201,1,638.285,0.005196798630382398
201,1,639.199,0.012623290566046736
201,1,639.656,0.0045977543137350136
201,1,640.113,0.010490904439803867
201,1,640.57,0.0032438312452069927
201,1,641.027,-0.0022402043194195997
201,1,641.483,0.009263903865069058
201,1,641.94,-0.000856270206600332
201,1,642.396,0.012953510136721618
201,1,647.409,-0.015895629684223048
201,1,649.229,-0.02498183256960941
201,1,651.502,-0.019288147304881376
201,1,653.318,0.003452369078830924
201,1,653.772,-0.010987742477699165
201,1,654.679,-0.005420949403064135
201,1,655.586,-0.004720492994835699
201,1,656.492,-0.010834833302339822
201,1,656.946,-0.010691052642002397
201,1,657.399,0.012153794526837342
201,1,657.851,0.012215653253947524
201,1,658.304,-0.0007548791445766001
201,1,658.757,0.018493577145588778
201,1,659.209,0.0017201974734694573
201,1,659.662,0.008442230181616587
201,1,660.114,0.010965717632396031
201,1,660.567,0.021671993875353422
201,1,661.019,0.006300698820694972
201,1,662.375,0.014416321128388093
201,1,662.826,0.010503938291605702
201,1,663.278,0.007788851230000092
201,1,664.181,0.008316983669227921
201,1,665.084,0.018881746467918573
201,1,665.535,0.013083195864901358
201,1,665.986,0.005859894806113617
201,1,666.888,0.002371783149975984
201,1,667.338,0.0036221845058470557
201,1,668.24,0.006632527302447291
201,1,668.69,0.00785054172798282
201,1,669.14,0.007507719234172988
201,1,669.591,0.005367346512001387
201,1,670.041,0.00933295071003683
201,1,670.491,0.006423029885880949
201,1,670.941,0.0032095653262239066
201,1,671.391,0.00816950003789599
201,1,673.189,0.006231459945492283
201,1,674.088,0.004703003738108126
201,1,677.229,0.003653240478602611
201,1,678.126,0.007097403763299685
201,1,679.022,0.008403095087324793
201,1,679.918,0.007589079234304717
201,1,681.261,0.00670608477796044
201,1,682.156,0.00913297046552043
201,1,682.604,0.014204035606608573
201,1,683.051,0.010999112106070866
201,1,683.498,0.014539399988299957
201,1,684.392,0.013965289273132788
201,1,684.839,0.026385770144359076
201,1,685.286,0.027284600464330015
201,1,685.732,0.012816099120740105
201,1,686.179,0.03612761440030452
201,1,686.625,0.030647358402550354
201,1,687.071,0.02992178869255124
201,1,687.518,0.04809183886489693
201,1,687.964,0.04579160262482108
201,1,688.41,0.04809554817488643
201,1,688.856,0.04884583323073814
201,1,689.301,0.054012404020161164
201,1,689.747,0.03739992958320319
201,1,690.193,0.041782084702932785
201,1,690.638,0.026668638211815004
201,1,691.084,0.025834540381156432
201,1,691.529,0.02868555717097112
201,1,691.974,0.03277050096928148
201,1,692.419,0.02816112838267458
201,1,692.864,0.031385489610123773
201,1,693.309,0.01972164833386698
201,1,694.199,0.021021797269455213
201,1,694.643,0.01439720010306182
201,1,695.088,0.015550903127663157
201,1,695.532,0.013731446948601645
201,1,695.977,0.01332562904704171
201,1,696.865,0.009778585776478409
201,1,698.64,0.008963112008773378
201,1,699.971,0.006787613384149647
201,1,700.414,0.0037067253430084785
201,1,702.629,0.006545659210287983
201,1,711.024,-0.0010608848815270066
