Run,Iteration,Wavelengths,Cofficients
111,1,454.396,0.003935825865358152
111,1,455.393,-0.002786895349547969
111,1,456.888,-0.008322575271792943
111,1,462.36,0.017245938124423894
111,1,464.346,0.004699468217121355
111,1,468.314,0.011431944073822746
111,1,469.305,0.0005993658803104975
111,1,469.8,-0.005101905109677757
111,1,470.79,0.002951777613627596
111,1,473.263,-0.0054204489486786925
111,1,475.734,-0.011483143720435908
111,1,477.708,-0.005349379067081194
111,1,479.188,-0.011286897881637501
111,1,480.174,-0.0047761972588268075
111,1,480.667,-0.005855666515546399
111,1,481.159,0.005035037633178649
111,1,483.129,-0.009689554759346198
111,1,483.621,-0.016135622049061455
111,1,488.536,-0.0012790558859292751
111,1,489.027,-0.027780238363357974
111,1,489.518,-0.009216964931839548
111,1,490.008,-0.020693473253873405
111,1,490.499,-0.022693814055141252
111,1,490.989,-0.02512741021748027
111,1,491.48,-0.017020149870834774
111,1,491.97,-0.035538910875452294
111,1,492.46,-0.006028167499678527
111,1,492.95,-0.01509022831105967
111,1,493.44,-0.003194691544595821
111,1,494.909,-0.0048943453190612675
111,1,495.888,-0.012138410949830794
111,1,496.866,-0.0073681569577318164
111,1,497.844,-0.03594452841360827
111,1,498.821,-0.077800314853993
111,1,499.31,-0.0967052446547962
111,1,499.798,-0.023738811674901897
111,1,500.287,-0.07635860198532361
111,1,501.263,-0.04666947707825576
111,1,501.751,-0.05239972886599307
111,1,502.239,-0.046991136756042974
111,1,502.727,-0.0864912772653308
111,1,503.215,-0.06355145070493344
111,1,504.19,-0.16779280554313378
111,1,504.677,-0.0023607387242198896
111,1,505.164,0.052714026114256705
111,1,505.651,-0.0378210384335049
111,1,506.139,-0.08020920812492253
111,1,507.112,-0.03655282300612475
111,1,507.599,-0.012022652923615946
111,1,508.086,-0.0509976111029039
111,1,509.545,-0.05916143772655747
111,1,510.517,-0.015652630167850984
111,1,511.489,-0.013521923166077702
111,1,512.46,-0.030758014553331756
111,1,512.946,-0.021530600670374732
111,1,514.887,-0.012388820212728956
111,1,516.341,-0.013558808787574443
111,1,517.31,-0.015517464872397921
111,1,517.795,-0.011637951011438066
111,1,518.279,-0.01309935785068416
111,1,520.699,-0.009321610935855644
111,1,521.182,-0.00968057863797056
111,1,522.149,-0.011135635459341037
111,1,522.633,-0.008616087116531225
111,1,524.565,-0.009056408353166555
111,1,526.013,-0.007669441132387668
111,1,526.495,-0.008140432186411653
111,1,526.978,-0.012096721375208123
111,1,527.942,-0.015062748247680115
111,1,528.424,-0.006694988287275891
111,1,528.906,-0.013110493981056888
111,1,529.388,-0.010956791301500204
111,1,531.314,-0.010278586571886692
111,1,531.795,-0.014481856811204553
111,1,532.758,-0.0063843059929635055
111,1,533.238,-0.013164759568960415
111,1,533.719,-0.009224930630713618
111,1,534.2,-0.015875743829732464
111,1,534.681,-0.010097690623628771
111,1,535.161,-0.011124370306173265
111,1,536.122,-0.01528972911002818
111,1,536.602,-0.009411005358420857
111,1,538.042,-0.007679758066510037
111,1,539.001,-0.00769580155993231
111,1,540.919,-0.008471649615280876
111,1,541.398,-0.008968956269283639
111,1,542.835,-0.011583497512495086
111,1,543.313,-0.007267228333343674
111,1,543.792,-0.005332999415979686
111,1,544.27,-0.009217894897031816
111,1,545.705,-0.005110099669609149
111,1,546.661,-0.007587969109212355
111,1,548.094,-0.008162678081538519
111,1,549.049,-0.005569249894217406
111,1,549.526,-0.012088478909744278
111,1,550.957,-0.007021250042135675
111,1,552.387,-0.009443863575931716
111,1,552.864,-0.007230711771542209
111,1,553.34,-0.0029985734533897186
111,1,554.769,-0.008394026122288173
111,1,557.148,-0.0035926604534118212
111,1,557.623,-0.003954492881237496
111,1,558.099,-0.0052666465994084585
