Run,Iteration,Wavelengths,Cofficients
91,1,452.9,0.017819949133694515
91,1,453.898,-0.0011228242755180044
91,1,454.895,-0.002838414399882027
91,1,460.372,-0.001513132557480312
91,1,461.863,-0.0011047599509186406
91,1,462.36,0.019602780425843833
91,1,465.339,-0.008306940136527085
91,1,468.809,0.0003109775587395138
91,1,469.8,-0.006128017053231586
91,1,472.769,-0.009012238037453834
91,1,473.758,-0.014741619318884992
91,1,475.24,-0.003915476210100143
91,1,475.734,-0.013433043350455223
91,1,476.721,-0.007034442352331101
91,1,478.202,-0.00984847000172856
91,1,479.188,-0.013213068599497176
91,1,481.652,-0.0006346103148976241
91,1,485.097,0.0014445623523325804
91,1,486.571,0.0010513267811841389
91,1,487.063,-0.03166926702483425
91,1,489.027,-0.03219220801183225
91,1,489.518,-0.010823026933045345
91,1,490.008,-0.02401487260566773
91,1,490.499,-0.026367287653923443
91,1,491.48,-0.019782382061531545
91,1,491.97,-0.04111929019202071
91,1,492.46,-0.007145420635956514
91,1,494.419,-0.04054781865383303
91,1,494.909,-0.005876290237038675
91,1,495.888,-0.014185337986473085
91,1,497.355,0.003772715065816618
91,1,497.844,-0.041533133656283514
91,1,498.821,-0.08974917194257866
91,1,499.31,-0.1114777477906891
91,1,499.798,-0.027636264838250237
91,1,500.287,-0.08800238874458792
91,1,501.263,-0.053892404769749595
91,1,501.751,-0.06046570395854305
91,1,502.239,-0.054054630600282726
91,1,502.727,-0.09964180464406562
91,1,503.215,-0.07328346105516872
91,1,503.702,-0.01130123805706963
91,1,504.19,-0.19260685021428606
91,1,505.164,0.06086394173817448
91,1,505.651,-0.043240208729454034
91,1,506.139,-0.09200487695086688
91,1,507.112,-0.04159933167035296
91,1,507.599,-0.01356454563365888
91,1,508.086,-0.058297489488396644
91,1,509.058,0.0017461250435647265
91,1,509.545,-0.06770521840805531
91,1,510.031,-0.015659353651332277
91,1,510.517,-0.017636725388051316
91,1,512.946,-0.024457726663604865
91,1,514.401,-0.015442106179552694
91,1,516.341,-0.015311028226243122
91,1,516.826,-0.012491056109938125
91,1,517.31,-0.01754888936681275
91,1,517.795,-0.013130853143350663
91,1,518.763,-0.008684145757756476
91,1,519.247,-0.007212150411801628
91,1,519.731,-0.0022162026223575943
91,1,521.182,-0.010852665607805586
91,1,522.149,-0.01254088745607954
91,1,522.633,-0.009635703267772881
91,1,524.082,-0.011348928023321759
91,1,524.565,-0.010138771579452154
91,1,525.53,-0.011639871863959504
91,1,526.013,-0.00854951463489107
91,1,526.495,-0.00908184485131464
91,1,526.978,-0.013636480877840801
91,1,528.906,-0.014806764314806788
91,1,529.388,-0.012320991544597322
91,1,530.833,-0.0097222958369551
91,1,531.314,-0.011544611820857472
91,1,531.795,-0.016375280913616116
91,1,532.277,-0.0036722481662050796
91,1,532.758,-0.007053699260650672
91,1,533.238,-0.014862747925902003
91,1,534.2,-0.01797299592172409
91,1,534.681,-0.011333023606637354
91,1,535.161,-0.012514192978314742
91,1,536.122,-0.017299300015257178
91,1,537.082,-0.008309393854509314
91,1,538.042,-0.008543700987365265
91,1,539.001,-0.008557170682057875
91,1,539.481,-0.008488239738426523
91,1,542.356,-0.013068664139028286
91,1,542.835,-0.013028961830245794
91,1,544.27,-0.010310574175565742
91,1,545.227,-0.005686611203059174
91,1,545.705,-0.005586791769288442
91,1,548.094,-0.009104103195394038
91,1,549.526,-0.013616354895490637
91,1,550.48,-0.01107672383301096
91,1,551.434,-0.009162294278058248
91,1,552.387,-0.010566218386254638
91,1,552.864,-0.008030142087606686
91,1,553.34,-0.00316337140405122
91,1,555.245,-0.010578689409685484
91,1,556.672,-0.005707911700873742
91,1,557.623,-0.004264014487341296
91,1,558.099,-0.005764858333298791
91,1,560.474,-0.010763981124478347
91,1,560.948,-0.009721332715383073
91,1,561.423,-0.004969173906459307
91,1,561.897,-0.007415604900151305
91,1,563.32,-0.008646672804316852
91,1,563.794,-0.005890324310475092
91,1,564.742,-0.004979511003548359
91,1,565.216,-0.005973285418905472
91,1,566.163,-0.002335490144620361
91,1,566.636,-0.007533270847513197
91,1,569.475,-0.004644618958861664
91,1,571.365,-0.005722129132977319
91,1,576.554,-0.007762149155726172
91,1,578.437,-0.005925958336952189
91,1,580.79,-0.004621093540505363
91,1,582.2,-0.008127450156160832
91,1,589.236,-0.0025265191449159396
91,1,593.446,-0.003517754890700053
91,1,598.58,-0.01083116649620451
91,1,599.046,-0.006104332809672905
91,1,604.631,-0.0064431330756073695
91,1,606.954,-0.005461264167838933
91,1,609.274,-0.00102886417974667
91,1,610.202,0.009196626723004227
91,1,612.518,0.005456589788513259
91,1,612.981,0.010851801377024939
91,1,614.832,0.009528436188974353
91,1,615.294,0.005604794708573056
91,1,616.219,0.013513718343349334
91,1,616.681,-0.00023278587673018097
91,1,617.143,0.008226687058306825
91,1,617.605,0.013949636897125467
91,1,618.067,0.009040239641874104
91,1,618.529,0.010293324769465048
91,1,618.99,0.008471647085092893
91,1,620.836,0.018008721255043512
91,1,621.297,0.021821197352516898
