Run,Iteration,Wavelengths,Cofficients
116,1,452.401,0.011049585182409739
116,1,452.9,0.016126137683643807
116,1,453.399,0.006773779141019861
116,1,454.895,-0.0027645363247078975
116,1,455.393,-0.003364331730725746
116,1,456.888,-0.009192868733700971
116,1,457.386,0.009207515541849266
116,1,457.884,0.00592331160859828
116,1,460.372,-0.0015650194599995972
116,1,460.869,0.002159031290984044
116,1,462.36,0.017783852887057094
116,1,463.353,-0.004029743839094751
116,1,465.339,-0.007727456281922924
116,1,468.809,8.059323227393951e-05
116,1,469.8,-0.005759399323262019
116,1,470.79,0.002746574955708331
116,1,471.78,-0.002089980308445174
116,1,473.263,-0.006041729241173388
116,1,473.758,-0.01365577394032141
116,1,475.734,-0.01242227930619082
116,1,477.708,-0.0059678697374518875
116,1,480.667,-0.0065403946211070145
116,1,483.129,-0.010465296458039985
116,1,486.08,-0.000131732570662748
116,1,486.571,0.0008000278278145962
116,1,487.063,-0.029111680558202145
116,1,489.027,-0.029556320573672516
116,1,489.518,-0.01003923708127972
116,1,490.008,-0.021961535055612935
116,1,490.499,-0.024209127011960204
116,1,490.989,-0.026662184471637655
116,1,491.48,-0.018149297122849604
116,1,491.97,-0.03766382860627339
116,1,492.95,-0.01606194940575017
116,1,495.398,-0.014721983926399323
116,1,495.888,-0.012785147092913254
116,1,496.377,0.009854938614965303
116,1,497.844,-0.03755869158407229
116,1,498.821,-0.08148532029726217
116,1,499.31,-0.10128402088812666
116,1,499.798,-0.024525935044209524
116,1,500.287,-0.07956935580169754
116,1,501.263,-0.0479842751089754
116,1,501.751,-0.053977493947999264
116,1,502.239,-0.04798528629422835
116,1,502.727,-0.08944810270220017
116,1,503.215,-0.0653958432224332
116,1,504.19,-0.17447650928815728
116,1,505.164,0.057423395452498714
116,1,505.651,-0.03825516997757695
116,1,506.139,-0.08297237753682962
116,1,507.112,-0.03705995565737511
116,1,508.086,-0.052636671048428535
116,1,509.545,-0.061451712979076194
116,1,510.031,-0.013917483780036502
116,1,510.517,-0.015784203926356613
116,1,511.003,-0.035677085285879026
116,1,511.489,-0.0137154904157065
116,1,512.46,-0.031949103006117335
116,1,512.946,-0.022216090086282825
116,1,513.431,0.005944055025944022
116,1,513.916,-0.010808725675748738
116,1,514.401,-0.014154367305820795
116,1,514.887,-0.012774079263770846
116,1,515.371,-0.01081089504104286
116,1,515.856,-0.0069191888222519884
116,1,516.341,-0.014129310386939303
116,1,517.31,-0.01623486439306575
116,1,518.279,-0.01369392599249198
116,1,518.763,-0.008192105991944774
116,1,521.666,-0.0088637589033918
116,1,522.149,-0.011826092087670293
116,1,523.116,-0.0065013887605769845
116,1,523.599,-0.004009247456039097
116,1,525.048,-0.008844115127423863
116,1,526.978,-0.012916360499159299
116,1,527.942,-0.016043518418249067
116,1,528.424,-0.007268642735196915
116,1,528.906,-0.013999164600199824
116,1,529.87,-0.0034340395437371237
116,1,530.833,-0.009362612717320331
116,1,531.314,-0.011046030759797695
116,1,531.795,-0.015456876721670103
116,1,532.277,-0.0038581642946724144
116,1,534.681,-0.010884299159920834
116,1,535.161,-0.011965095898545032
116,1,536.122,-0.01634422996286194
116,1,536.602,-0.010147627368870371
116,1,537.562,-0.0067119401518348125
116,1,538.522,-0.006878902725773947
116,1,539.96,-0.01083871085654547
116,1,540.44,-0.009443581964913753
116,1,541.398,-0.009686908581376219
116,1,541.877,-0.008921570305345633
116,1,542.356,-0.012486328746297378
116,1,543.313,-0.00790424401077687
116,1,548.094,-0.008871320997265295
116,1,550.003,-0.007178255279545176
116,1,551.434,-0.008917293004359561
116,1,552.864,-0.007876356020267285
116,1,553.817,-0.010000349740345126
116,1,554.293,-0.007623893928557809
116,1,554.769,-0.009088519954993051
116,1,556.197,-0.007898587008238575
116,1,559.049,-0.012139893011494377
116,1,560.474,-0.010332858736367684
116,1,560.948,-0.009384935289619452
116,1,561.897,-0.007257161024190096
116,1,562.372,-0.003564263519976756
116,1,562.846,-0.002309015827181923
116,1,563.32,-0.008379803552894997
116,1,564.742,-0.005012773755793893
116,1,567.11,-0.007126439897980573
116,1,572.309,-0.007007786394388625
116,1,575.14,-0.003991391025748552
116,1,576.554,-0.007381331354271118
116,1,582.2,-0.007615921380741796
116,1,582.669,-0.00567555035448588
116,1,585.017,-0.003735816341267332
116,1,587.362,-0.001127509606992888
116,1,589.704,-0.006488013987295209
116,1,593.913,-0.0035505809590310458
116,1,594.847,-0.002581970750897119
116,1,595.781,-0.00980517242131368
116,1,596.248,-0.0077875835894959675
116,1,597.181,-0.006860565517560803
116,1,598.114,-0.004146191858908912
116,1,598.58,-0.009890459242698227
116,1,599.512,-0.0064493398609114655
116,1,600.444,-0.008931683374727262
116,1,601.375,-0.006290532213104241
116,1,603.236,-0.005357901257453828
116,1,603.702,0.007699442955798085
116,1,606.49,0.0013265959751376161
116,1,610.665,0.0029744036978379958
116,1,611.592,-0.0010725200040135592
116,1,614.832,0.009090556919704295
116,1,615.757,0.008574400789046607
116,1,617.143,0.007985073628911848
116,1,617.605,0.013253542451125984
116,1,618.99,0.008266903422704737
116,1,619.913,0.00806003205486917
116,1,620.375,0.012529544754904427
116,1,620.836,0.01706504366586795
116,1,621.297,0.020560729032733295
116,1,621.758,0.014699743831636976
116,1,622.68,0.012405774450904508
116,1,623.14,0.012270707928375212
116,1,623.601,0.014568549855295706
116,1,624.061,0.0174006794476776
116,1,624.982,0.02176030188137976
116,1,625.902,0.023851380849192843
116,1,626.362,0.018191698597831128
116,1,626.822,0.013457748852235716
116,1,627.282,0.02396991776974928
116,1,627.742,0.023644086910571318
116,1,628.201,0.020677358326740877
116,1,628.661,0.020777398664957224
116,1,629.12,0.026875919755580464
116,1,629.579,0.013851328577759437
116,1,630.497,0.02561798590852771
116,1,630.956,0.016927841062061112
116,1,631.874,0.015135550171669543
116,1,632.332,0.01550941311891715
116,1,632.791,0.014082926561911234
116,1,633.249,0.022012220110194405
116,1,633.708,0.02633641917948073
116,1,634.166,0.013110566934320706
116,1,634.624,0.013888488906067517
116,1,635.082,0.019556365846227587
116,1,635.54,0.024184892552219846
116,1,635.998,0.0061475898187368806
116,1,636.913,0.014583839218462569
116,1,637.37,0.01142615170273318
116,1,638.285,0.00615135979842978
116,1,638.742,0.0034336100027852747
116,1,639.199,0.013672882604893447
116,1,640.113,0.011611099812601897
116,1,640.57,0.0043623469240836685
116,1,641.483,0.010488538706357233
116,1,642.396,0.01426195342253391
116,1,642.852,0.0028789396417388145
116,1,644.676,-0.018037331240393716
116,1,646.499,-0.01903899756235613
116,1,646.954,-0.026541263346053834
116,1,648.774,0.0025810453935274317
116,1,649.684,-0.03184529529416911
116,1,654.225,-0.008687599653937566
116,1,654.679,-0.00407196042796403
116,1,655.133,-0.006538769241724357
116,1,655.586,-0.003423190042693242
116,1,656.039,-0.004844935162900066
116,1,656.492,-0.009617557046725683
116,1,657.399,0.013334274195332195
116,1,658.757,0.019555205933626512
116,1,659.209,0.0027271393943182976
116,1,659.662,0.009378277303794097
116,1,660.567,0.022520747110007722
116,1,661.019,0.00702974206840934
116,1,661.471,0.010938108351497005
116,1,661.923,0.008461566643633255
116,1,662.375,0.015010946038338425
116,1,662.826,0.011021497169715865
116,1,663.73,0.006508442600689124
116,1,664.632,0.010261968646430615
116,1,665.084,0.019189186844641222
116,1,665.535,0.01334711421778582
116,1,665.986,0.006052170479778336
116,1,667.789,0.012023533922827198
116,1,668.69,0.007885473416262176
116,1,669.14,0.007512608112890126
116,1,669.591,0.005349913149234869
116,1,670.041,0.009299337553626863
116,1,671.391,0.008072289467607923
116,1,673.189,0.006064297009737358
116,1,673.638,0.004154682237535916
116,1,674.088,0.004502154185673412
116,1,674.986,0.004041468810724109
116,1,675.883,0.003993903422960197
116,1,677.229,0.0033146690126526356
116,1,677.678,0.0019017938765397988
116,1,678.574,0.006289440055059999
116,1,679.47,0.007074361879245898
116,1,679.918,0.007142936117628033
116,1,680.814,0.004941881711777371
116,1,681.261,0.006230239683053738
116,1,681.709,0.009595085662312689
116,1,682.156,0.008624905607291986
116,1,682.604,0.013675715685341226
116,1,683.051,0.010456197776006105
116,1,683.945,0.00786082074488348
116,1,684.392,0.01339566650308291
116,1,684.839,0.025822318738143488
116,1,685.286,0.026734854397389426
116,1,685.732,0.012233998091190036
116,1,686.179,0.035655360747873725
116,1,686.625,0.030181764981592904
116,1,687.071,0.029540542809497302
116,1,687.518,0.04780579032441171
116,1,687.964,0.04561907992006322
116,1,688.41,0.04801612722502857
116,1,688.856,0.04892054552986059
116,1,689.301,0.05417130052668847
116,1,689.747,0.03760198915838191
116,1,690.193,0.04205106185046423
116,1,690.638,0.027000739931838227
116,1,691.084,0.02612905886108808
116,1,691.974,0.03307802480468732
116,1,692.419,0.02845079727927222
116,1,692.864,0.03165799034507213
116,1,693.309,0.01998122195331168
116,1,693.754,0.02016243921106745
116,1,694.643,0.014605320200812125
116,1,695.088,0.015733904610009914
116,1,695.532,0.013895439555690952
116,1,695.977,0.013463904789351003
116,1,696.865,0.00989185326696698
116,1,697.753,0.006135562952764973
116,1,700.414,0.0037161335817948783
116,1,702.629,0.006493186805677042
116,1,704.399,0.005187964304448344
116,1,706.168,-0.0024747402424843807
116,1,711.024,-0.0013523773981390344
116,1,712.346,-0.007193681098272821
116,1,712.787,-0.008091041981506833
116,1,713.227,-0.003506213853813873
116,1,714.108,-0.001306109641639045
116,1,716.307,-0.006440595913799585
116,1,718.504,-0.008962357473309512
116,1,718.944,-0.003354722450574588
116,1,719.822,-0.007442696305924029
116,1,720.261,-0.011371174678576047
116,1,721.138,-0.03135693914047184
116,1,722.015,-0.01164496642323768
116,1,722.453,-0.0152086404551119
116,1,722.892,-0.019792937202516635
116,1,723.768,0.0034353907316298365
116,1,724.206,-0.006451312956458746
116,1,724.644,-0.017102231364285483
116,1,725.519,-0.019372334702073998
116,1,725.957,-0.020408989661281237
116,1,726.394,-0.009722648546179958
116,1,726.832,-0.017487156389386527
116,1,727.269,-0.02337541014124573
116,1,727.706,-0.03922032951745276
116,1,728.143,-0.031661178811205205
116,1,729.017,-0.054056079847440174
116,1,729.454,-0.029563744323870392
116,1,730.764,-0.007023652412690608
116,1,731.2,-0.05138274340896554
116,1,731.636,-0.02918478938748081
116,1,732.509,0.0040888180992732556
116,1,732.945,-0.029766290850934435
116,1,733.38,-0.060476587399004016
116,1,736.429,-0.011985726828091965
116,1,736.864,0.009232486912950186
116,1,737.299,-0.042065302038136104
116,1,737.734,0.041481199106591995
116,1,738.169,-0.05592860003237908
116,1,738.604,-0.022578765109023787
116,1,739.038,-0.053183519428359305
116,1,739.473,-0.033046263003045195
116,1,739.907,-0.05896140275967409
116,1,740.342,-0.046075013531006605
116,1,740.776,-0.002178479548636158
116,1,741.21,-0.01399962540244708
116,1,741.644,0.018404998013438867
116,1,742.078,0.020486160192823247
116,1,742.512,-0.04314067852796139
116,1,742.946,0.01779308796594597
116,1,743.813,-0.07072009053228002
116,1,744.246,-0.06481209937829997
116,1,744.68,-0.03387534617352241
116,1,745.113,-0.08271545872981782
116,1,745.979,-0.00901267052320311
116,1,747.278,-0.01352636826614496
116,1,747.711,-0.0842778710721774
116,1,748.143,-0.05088015247865721
116,1,749.008,0.031768599160012886
116,1,749.441,-0.055254467322896
116,1,749.873,-0.061969414265818236
116,1,750.305,0.014139401234392463
116,1,751.169,-0.09218903200565737
116,1,751.601,-0.025177188554465275
116,1,752.464,-0.0834727719284269
116,1,752.896,-0.10357051019670403
116,1,753.327,-0.055673433804856745
116,1,753.758,-0.06744364840225076
116,1,754.621,-0.07906121594586474
116,1,755.052,-0.06865035205791037
116,1,755.483,-0.0018297838456753437
116,1,755.914,0.024470897234557767
116,1,756.344,-0.016053388212932913
116,1,756.775,0.02513454601558273
116,1,757.206,-0.010439843142260848
116,1,757.636,-0.00037546830896804234
116,1,758.927,0.05202881694802913
116,1,759.787,-0.0025293467396892383
116,1,761.076,-0.07474049241766179
116,1,761.506,-0.04463353165111943
116,1,762.365,0.012722993540219166
116,1,763.223,0.0502283910127711
116,1,764.082,-0.06276065951661065
116,1,764.51,0.010340434802035541
116,1,764.939,-0.018267410595625505
116,1,766.225,0.019457601968723228
116,1,766.654,-0.038920998455548805
116,1,767.938,-0.04940321011939038
116,1,768.367,-0.0601263042481479
116,1,768.795,-0.07617666302448514
116,1,769.222,0.02911698899845773
116,1,769.65,0.025862068893646957
116,1,770.078,-0.0371854768303861
116,1,771.36,0.04169753563344708
116,1,773.069,0.008163497608605002
116,1,773.496,-0.05075797636777538
116,1,773.923,-0.03543209096947297
116,1,774.349,-0.03453056395323814
116,1,774.776,-0.03998269558101438
116,1,775.203,-0.04799001785452109
116,1,775.629,-0.0007812932515011224
116,1,776.055,-0.05892056547787722
116,1,776.908,-0.05896780742139012
116,1,777.76,0.0006370011288735432
116,1,778.611,0.014630656179045885
116,1,779.463,-0.02101126536611389
116,1,779.888,0.010516394585931378
116,1,780.314,-0.04869485902523837
116,1,782.014,-0.00019741973767672757
116,1,782.864,0.011789958578812754
116,1,784.138,-0.0181741915984507
116,1,784.562,-0.044179697578072025
116,1,785.835,-0.05971726086941217
116,1,786.259,-0.04284127211886308
116,1,787.107,-0.019392940979581358
116,1,789.648,0.00815102014219794
116,1,790.071,-0.07202966649251563
116,1,790.918,-0.0013690702893252979
116,1,793.876,0.011758432589650706
116,1,794.298,-0.01253842454749551
116,1,794.721,-0.013922135260054234
116,1,795.143,0.03082440119656285
116,1,795.565,-0.04998547207397372
116,1,796.408,-0.029089554465245516
116,1,796.83,-0.029223635940217475
116,1,797.673,0.03277707277381425
116,1,798.516,0.02245003740596124
116,1,798.937,0.02657961358878408
