Run,Iteration,Wavelengths,Cofficients
143,1,452.401,0.01183065537444651
143,1,452.9,0.017069932681647245
143,1,456.888,-0.009290673954414559
143,1,457.386,0.009864178493242708
143,1,462.36,0.01874662633397543
143,1,462.857,0.016327157624535855
143,1,464.843,0.00807422615241526
143,1,465.339,-0.007837044886618585
143,1,466.331,0.017891728771066293
143,1,468.314,0.012382515965177327
143,1,471.78,-0.001981883594815638
143,1,473.263,-0.006050388584636799
143,1,473.758,-0.01397122851006033
143,1,476.721,-0.006638027410358781
143,1,477.215,-0.014736245886971632
143,1,477.708,-0.005998091010086873
143,1,478.202,-0.00930572194924638
143,1,480.174,-0.00534186242131561
143,1,480.667,-0.0065652928674272614
143,1,481.652,-0.0005767545817284891
143,1,482.144,-0.002697333359459502
143,1,483.129,-0.010758480287064564
143,1,483.621,-0.017843847320757625
143,1,484.605,0.0020181987244141833
143,1,485.097,0.0014243337281349096
143,1,485.588,-0.014685144134614128
143,1,487.063,-0.030125229816074395
143,1,489.027,-0.03065899724027221
143,1,490.008,-0.02288708629561449
143,1,490.499,-0.025134773221094534
143,1,490.989,-0.027746899638586283
143,1,492.95,-0.01676912102292579
143,1,493.44,-0.003743706431358455
143,1,493.93,-0.008201184545491038
143,1,494.419,-0.038677061145008185
143,1,494.909,-0.005693583910241928
143,1,495.398,-0.015659103716703607
143,1,495.888,-0.013720291465721682
143,1,496.377,0.009854308600323313
143,1,496.866,-0.008577239813959222
143,1,497.844,-0.03978596622720781
143,1,498.821,-0.08592139472058481
143,1,499.31,-0.10665943879053348
143,1,499.798,-0.026935551570088086
143,1,500.287,-0.08461833920529885
143,1,500.775,0.029920591198736527
143,1,501.263,-0.05230640912056856
143,1,501.751,-0.058752391104349315
143,1,502.239,-0.052772409971057095
143,1,502.727,-0.09624460950204074
143,1,503.215,-0.07125353753830005
143,1,504.19,-0.18473826229388385
143,1,504.677,-0.0040697470824285166
143,1,505.651,-0.04258829601340799
143,1,506.139,-0.08895895699989094
143,1,507.112,-0.040739019791536664
143,1,508.086,-0.05646583177240756
143,1,509.058,0.0008885735213008294
143,1,509.545,-0.0651624328669314
143,1,510.517,-0.017403838826568672
143,1,511.003,-0.038016614825127665
143,1,512.46,-0.033803306649476596
143,1,513.431,0.005793705681763602
143,1,513.916,-0.01161023834001443
143,1,514.401,-0.015041848912106396
143,1,516.341,-0.014842419278900336
