Run,Iteration,Wavelengths,Cofficients
0,1,451.403,0.011737195199905357
0,1,454.396,0.004271844844558053
0,1,455.393,-0.0034731994397270097
0,1,458.382,0.013685957609930756
0,1,458.879,0.00825426855124798
0,1,459.377,0.012432679493298945
0,1,462.36,0.019642090027225077
0,1,462.857,0.017069429443542374
0,1,463.85,0.009045127377267825
0,1,466.827,0.0022094326976817556
0,1,469.8,-0.0061229281617080815
0,1,470.295,-0.0016527383019174305
0,1,472.769,-0.009008905137555187
0,1,473.758,-0.014764005674245018
0,1,474.252,-0.004069049206236529
0,1,475.734,-0.01340017911132056
0,1,476.228,0.006910873674754666
0,1,476.721,-0.006992167902922262
0,1,477.215,-0.015516241862645535
0,1,477.708,-0.006331075583491423
0,1,480.174,-0.005686905664342604
0,1,487.063,-0.031684905129192316
0,1,488.536,-0.0015856185671628965
0,1,489.027,-0.032174973859174845
0,1,490.008,-0.023891875587025463
0,1,490.499,-0.026334626806885104
0,1,491.48,-0.019690429213889218
0,1,491.97,-0.04105752024543539
0,1,492.46,-0.006956143643066563
0,1,492.95,-0.017435049788412316
0,1,495.398,-0.016075678641032532
0,1,495.888,-0.013993942658335456
0,1,496.377,0.010804231004813897
0,1,497.844,-0.04121345191729421
0,1,498.821,-0.08952644785761514
0,1,499.31,-0.11123862472112162
0,1,499.798,-0.027334347455996513
0,1,500.287,-0.08771525737898302
0,1,500.775,0.03266440086430994
0,1,501.263,-0.05338121687747354
0,1,501.751,-0.06026230058456274
0,1,502.239,-0.053808137959395604
0,1,502.727,-0.09931602957465396
0,1,503.215,-0.07315283781464382
0,1,504.19,-0.19264177241275598
0,1,505.164,0.06102282072756577
0,1,505.651,-0.04364089960090486
0,1,506.139,-0.09248439379330421
0,1,506.625,-0.009449176715033836
0,1,507.112,-0.0420298543011243
0,1,507.599,-0.014047774314604515
0,1,508.086,-0.05888642069838007
0,1,509.545,-0.06823980086716187
0,1,510.517,-0.018159789151548904
0,1,511.003,-0.03984085993077028
0,1,512.46,-0.03559834189291229
0,1,512.946,-0.024948149347856892
0,1,513.431,0.00597618771237922
0,1,514.401,-0.015992948307150374
0,1,515.371,-0.012243254221043595
0,1,516.341,-0.015852841774521165
0,1,517.31,-0.0181085894348334
0,1,517.795,-0.013686414224724889
0,1,518.279,-0.015290556682320999
0,1,521.182,-0.011424519569710289
0,1,521.666,-0.009896138834089647
0,1,522.149,-0.013132372707740812
0,1,522.633,-0.010221057761563308
0,1,524.082,-0.011914620800200226
0,1,525.53,-0.012217901321485314
0,1,526.013,-0.009140659365195269
0,1,526.495,-0.00969327300528898
0,1,526.978,-0.014258290312143153
0,1,527.942,-0.017674179655034414
0,1,528.424,-0.00805274076053694
0,1,529.388,-0.012937827938708074
0,1,530.351,-0.013788264254717792
0,1,531.795,-0.017005183687545142
0,1,532.758,-0.007670984097773289
0,1,534.681,-0.011980334275750718
0,1,536.122,-0.017952140138989228
0,1,537.082,-0.008940368573334254
0,1,537.562,-0.007391035500222569
0,1,539.001,-0.009202154185510028
0,1,539.481,-0.009123828669090997
0,1,539.96,-0.011915761132229587
0,1,540.44,-0.010388066305538757
0,1,540.919,-0.010102577734113393
0,1,541.877,-0.009813111295638312
0,1,543.313,-0.008693383681097254
0,1,543.792,-0.0064798800835640874
0,1,544.27,-0.010948909272069806
0,1,546.183,-0.004215125897732224
0,1,546.661,-0.009103777046290631
0,1,547.616,-0.01263881045558888
0,1,548.094,-0.009761571691388018
0,1,549.049,-0.006755696473082236
0,1,549.526,-0.01426302461756961
0,1,550.957,-0.008425415078399424
0,1,551.911,-0.009254227795525398
0,1,553.817,-0.010992286936633332
0,1,554.769,-0.009999337974725913
0,1,555.245,-0.01120686244199622
0,1,557.623,-0.004888195192085389
0,1,558.574,-0.006893924537197941
0,1,559.049,-0.013351051511383693
0,1,560.474,-0.01137235875289476
0,1,560.948,-0.010331869069593947
