Run,Iteration,Wavelengths,Cofficients
481,1,452.9,0.01724033847858043
481,1,456.39,0.013858533604889573
481,1,461.366,0.005938048233065669
481,1,462.36,0.018975209382515384
481,1,464.843,0.008303048273634437
481,1,465.339,-0.0075945981395144635
481,1,466.331,0.01809682454036893
481,1,469.305,0.0007425209723421145
481,1,469.8,-0.0055260987960883455
481,1,473.263,-0.005826326384358491
481,1,473.758,-0.013750757011321913
481,1,475.24,-0.003415369724129244
481,1,475.734,-0.012481203402074082
481,1,478.202,-0.009079622372217593
481,1,479.188,-0.012261885980224494
481,1,480.174,-0.005117882404359895
481,1,480.667,-0.006314798755195422
481,1,482.144,-0.002433967003723848
481,1,483.621,-0.017572308436416443
481,1,485.588,-0.01437287941548603
481,1,487.063,-0.029815446420670126
481,1,488.536,-0.001239619341278392
481,1,489.027,-0.0302994003721452
481,1,490.008,-0.022500330290152776
481,1,490.499,-0.024721739472386445
481,1,490.989,-0.027362795792224403
481,1,491.48,-0.01845220446753544
481,1,491.97,-0.03877109277187908
481,1,492.95,-0.016310239294488982
481,1,493.93,-0.007653018118407518
481,1,494.419,-0.03812960593246893
481,1,494.909,-0.005110513849233883
481,1,496.866,-0.007779373780113737
481,1,497.844,-0.03901848507450216
481,1,498.821,-0.08490816443326096
481,1,499.31,-0.10558971022092972
481,1,499.798,-0.025649608445403555
481,1,500.287,-0.08321624540352758
481,1,500.775,0.03134350745715143
481,1,501.263,-0.05067693207179172
481,1,501.751,-0.057061998268064906
481,1,502.239,-0.051069332028494625
481,1,502.727,-0.09442592608757641
481,1,503.215,-0.06933995434802676
481,1,504.19,-0.18374720998561833
481,1,504.677,-0.002576795213736204
481,1,505.164,0.05782681879697937
481,1,506.139,-0.08804203113163796
481,1,507.112,-0.04020224189454498
481,1,507.599,-0.013443971995094072
481,1,508.086,-0.056135657904276465
481,1,508.572,0.008452024480230016
481,1,509.545,-0.06509006684710891
481,1,510.517,-0.017431492343153467
481,1,511.003,-0.03812241298701552
481,1,512.46,-0.03396326223671551
481,1,512.946,-0.023854172625050064
481,1,513.916,-0.01181331342120441
481,1,515.371,-0.011674348096061127
481,1,516.341,-0.015112905007082586
481,1,517.31,-0.017248824510529913
481,1,517.795,-0.013003986706103109
481,1,520.699,-0.010447686705788899
481,1,521.666,-0.009396422903445575
481,1,526.495,-0.009137810190618389
481,1,526.978,-0.013478357837208507
481,1,527.46,-0.008875141740888803
481,1,527.942,-0.01672534738697992
481,1,528.424,-0.007552039554765907
481,1,528.906,-0.014583677764889941
481,1,529.87,-0.0035516053145281685
481,1,531.314,-0.011473486900448937
481,1,531.795,-0.016079130124596427
481,1,533.238,-0.014640750259166639
481,1,533.719,-0.010318660322547028
481,1,534.2,-0.0176029999193482
481,1,534.681,-0.011275658265850724
481,1,535.161,-0.012400059513139891
481,1,535.642,-0.0021746982437707255
481,1,536.122,-0.016964434710680758
481,1,537.082,-0.008401322472756122
481,1,537.562,-0.0069114141338090344
481,1,538.042,-0.008622075190779628
481,1,541.398,-0.010030800593088718
481,1,541.877,-0.009230011494101367
481,1,542.356,-0.012933609701899529
481,1,542.835,-0.012901209355587239
481,1,545.227,-0.0059023281313197555
481,1,545.705,-0.005804256259317993
481,1,547.139,-0.008735044837581111
481,1,547.616,-0.011914466415645373
481,1,548.094,-0.009155160337798205
481,1,549.049,-0.0063085428306341755
481,1,549.526,-0.013454583884872943
481,1,552.387,-0.01055450417628437
481,1,553.817,-0.01035402249809079
481,1,555.245,-0.010557744894339988
481,1,556.672,-0.0059110347648846035
481,1,557.623,-0.004539230624618335
481,1,561.897,-0.007535855417859957
481,1,563.794,-0.006085196639806793
481,1,565.69,-0.009065494644412237
481,1,567.583,-0.007995942156464217
481,1,568.056,-0.004744537527597359
481,1,569.947,-0.009020771115639592
481,1,570.892,-0.005042919109803469
481,1,571.837,-0.004504443938102012
481,1,575.14,-0.0043044176467008765
481,1,576.082,-0.006835690972491048
481,1,577.025,-0.004207378944229766
481,1,578.437,-0.006091015254896777
481,1,582.669,-0.006179202881927798
481,1,583.609,-0.007886903952458228
481,1,588.299,-0.007080382201282108
481,1,592.511,-0.0049498764209218475
481,1,595.781,-0.010611397342519964
481,1,596.715,-0.008200781307106471
481,1,600.444,-0.009725144094958935
481,1,602.771,-0.009949194651119748
481,1,603.702,0.00755771769601326
481,1,612.981,0.00993893878418103
481,1,614.832,0.008692687984536186
481,1,615.294,0.0049526623914842825
481,1,617.143,0.007472211751404356
481,1,618.067,0.008245845396251806
481,1,618.529,0.00944190465793431
481,1,619.452,0.003538100396336602
481,1,620.375,0.012102461178644627
481,1,620.836,0.016804244313689872
481,1,621.297,0.020442495876214377
481,1,622.219,0.012914809853289836
481,1,622.68,0.011923915494408006
481,1,623.14,0.011738804848317698
481,1,623.601,0.01414203491582368
481,1,624.061,0.017099821828326547
481,1,624.522,0.015155174287766108
481,1,624.982,0.021623517645968482
481,1,625.902,0.02376706112980127
481,1,626.362,0.017862854102962525
481,1,626.822,0.012945908382141312
481,1,627.282,0.023884009727591547
481,1,627.742,0.02354853373943629
481,1,628.201,0.02042322309744249
481,1,628.661,0.020545183582419024
481,1,629.12,0.026870294197307944
481,1,629.579,0.013289378710513463
481,1,630.038,0.024901443242156675
481,1,630.497,0.02557154208916678
481,1,630.956,0.01652571451754936
481,1,631.874,0.014602257703786743
481,1,632.332,0.015008817629960161
481,1,634.624,0.01322381962671008
481,1,635.082,0.01915190369553407
481,1,635.54,0.02392006220668471
481,1,635.998,0.005105455088985877
481,1,636.455,0.01748935218902835
481,1,636.913,0.013858797950842492
481,1,637.828,0.0037077658852888236
481,1,638.285,0.004985042418305312
481,1,639.199,0.012719867577261283
481,1,639.656,0.004345606491825305
481,1,640.113,0.010485597292105941
481,1,640.57,0.0029002862505615413
481,1,641.027,-0.0028245143006343353
481,1,641.483,0.00916362250640396
481,1,642.396,0.012994201661148919
481,1,642.852,0.0011076980438180454
481,1,643.309,-0.012181726826049259
481,1,648.319,-0.02575692561082292
481,1,648.774,0.00038416386595961004
481,1,649.684,-0.03540383940440972
481,1,650.139,-0.01580173277627859
481,1,650.593,-0.024175604312008405
481,1,651.047,-0.014973312734886536
481,1,651.502,-0.020733250277343226
481,1,651.956,-0.014701873292321569
481,1,652.41,-0.013734229918542883
481,1,652.864,-0.020830992756730636
481,1,653.318,0.003002849906133018
481,1,654.225,-0.01102963422538954
481,1,654.679,-0.006238026443373966
481,1,655.133,-0.008788820383971092
481,1,656.039,-0.006887707335426145
481,1,657.399,0.012178390900718188
481,1,657.851,0.012265998782316354
481,1,658.304,-0.0012703193582523583
481,1,658.757,0.018847377032041663
481,1,659.209,0.0013814397260180356
481,1,660.114,0.011055940060119855
481,1,660.567,0.022262783282856656
481,1,661.019,0.006216246687497194
481,1,661.471,0.010377309413408057
481,1,661.923,0.007869428606807555
481,1,662.375,0.014772172035824808
481,1,662.826,0.010704723559295899
481,1,663.278,0.007876591370262948
481,1,663.73,0.00615105942093175
481,1,664.181,0.008498136955048712
481,1,664.632,0.010194587125156593
481,1,665.084,0.019541819323603594
481,1,665.535,0.013498288127543953
481,1,665.986,0.005981184258387661
481,1,666.437,0.006945603262701217
481,1,667.789,0.012350574919574024
481,1,668.69,0.00808499989255158
481,1,669.14,0.007724069059297187
481,1,669.591,0.00549340314798569
481,1,670.041,0.009638145660745823
481,1,671.391,0.008420795935637451
481,1,671.84,0.004136377410955308
481,1,672.29,0.0008466272608209654
481,1,672.74,0.005998851773328298
481,1,674.088,0.004794352099198575
481,1,674.986,0.004316548869280447
481,1,675.435,0.0046342419002981
481,1,676.781,0.0069017158719944915
481,1,677.678,0.0021681694532934546
481,1,678.126,0.007206671866105267
481,1,679.022,0.00856028001497687
481,1,679.918,0.007688747339560291
481,1,680.814,0.005383786105315648
481,1,681.261,0.0067123171622818145
481,1,681.709,0.01023770858685577
481,1,682.156,0.009200902738559578
481,1,683.051,0.011092364807072012
481,1,683.498,0.014766883133359474
481,1,683.945,0.008338783745032444
481,1,684.392,0.014070737414525263
481,1,684.839,0.02698693524680604
481,1,685.286,0.027861025454018785
481,1,685.732,0.012659522160115792
481,1,686.179,0.03694563360984819
481,1,686.625,0.031125491625725917
481,1,687.071,0.030282082356265304
481,1,687.518,0.04915991526081158
481,1,687.964,0.0466961914849893
481,1,688.41,0.04908431153688468
481,1,689.301,0.055287959457968314
481,1,689.747,0.038009846235009546
481,1,690.193,0.04268168501950022
481,1,691.529,0.02923724105106333
481,1,691.974,0.033572522249484454
481,1,692.419,0.028822702226721435
481,1,692.864,0.03223657566115577
481,1,693.309,0.020111595686953986
481,1,693.754,0.020342391113955846
481,1,694.199,0.021524683488470663
481,1,694.643,0.014643146866978254
481,1,695.088,0.015867745099657774
481,1,695.532,0.013996182408201552
481,1,695.977,0.013599625664332178
481,1,696.421,0.011545674902157852
481,1,697.753,0.0060699369887241075
481,1,699.971,0.006877739863100916
481,1,707.052,-0.0025570801280880517
481,1,711.024,-0.0011904841567918817
481,1,711.905,-0.003452964043417471
481,1,712.346,-0.0072327070071321635
481,1,712.787,-0.008158490814153378
481,1,713.227,-0.0033193162763982577
481,1,713.667,-0.003751462177457609
481,1,714.988,-0.004240832514214552
481,1,715.868,0.007852896674875001
481,1,716.747,-0.010099759752323563
481,1,717.186,-0.0081717905381757
481,1,717.626,-0.004313031094931988
481,1,718.065,0.006477678561562978
481,1,718.504,-0.008640632601540724
481,1,720.699,-0.012452785844633428
481,1,721.138,-0.0317380685663243
481,1,721.576,-0.0025368003514490587
481,1,722.892,-0.019396999832223188
481,1,724.206,-0.0053373036719556125
481,1,725.081,-0.008787386775455593
481,1,725.519,-0.01866418733672265
481,1,726.832,-0.0164897331596296
481,1,727.269,-0.022517852776972505
481,1,727.706,-0.038979382019970484
481,1,728.58,-0.023204000582561078
481,1,729.017,-0.05412734235781963
481,1,729.454,-0.028621286725393963
481,1,729.89,0.0011277780880272485
481,1,730.327,-0.03876205890085863
481,1,730.764,-0.004879071810594021
481,1,731.2,-0.05096771709873075
481,1,731.636,-0.02767045465269829
481,1,732.072,0.008228400821430976
481,1,732.945,-0.02812374137216674
481,1,733.38,-0.059927216067791084
481,1,733.816,-0.0043985450937100755
481,1,734.252,-0.0241482101537151
481,1,734.688,-0.02195431796441518
481,1,735.123,-0.040676124244409605
481,1,736.429,-0.009246780990567062
481,1,737.734,0.04657002349445698
481,1,738.169,-0.05465000286496049
481,1,738.604,-0.019839096761610005
481,1,739.473,-0.030702494832696617
481,1,739.907,-0.05761961863453134
481,1,740.342,-0.04407869723137274
481,1,740.776,0.001635765964269262
481,1,742.512,-0.04078238843619641
481,1,742.946,0.02260764420093477
481,1,743.379,-0.029564239783374927
481,1,743.813,-0.06946182524969607
481,1,744.246,-0.06331471461075965
481,1,744.68,-0.03124539612483864
481,1,745.113,-0.08200157258845298
481,1,745.979,-0.00544603491151312
481,1,746.412,-0.06658305429677462
481,1,746.845,-0.03550572885799214
481,1,747.711,-0.08379776174551706
481,1,748.143,-0.048917925119996694
481,1,748.576,-0.002550886936304319
481,1,749.008,0.036724390711928484
481,1,749.441,-0.053770309892008504
481,1,749.873,-0.06074847831882319
481,1,750.737,-0.024456573174200594
481,1,751.169,-0.09219945204657178
481,1,752.032,-0.04199116544146511
481,1,752.464,-0.08326841339112769
481,1,752.896,-0.10438356925042927
481,1,753.327,-0.054297962508438685
481,1,753.758,-0.06662869812929698
481,1,754.621,-0.07902591802176692
481,1,755.914,0.028739861677484817
481,1,756.344,-0.013575312299474304
