Run,Iteration,Wavelengths,Cofficients
210,1,452.9,0.01752291390644283
210,1,454.895,-0.0027625509223388094
210,1,456.39,0.014005321671390314
210,1,460.372,-0.001469147379376467
210,1,461.863,-0.0010767291473065465
210,1,462.36,0.019244448107572323
210,1,463.353,-0.004143928026636654
210,1,463.85,0.00886191868048675
210,1,465.339,-0.008152546489384656
210,1,467.818,0.01054575490475241
210,1,468.314,0.012691552102578163
210,1,472.769,-0.008878050681397222
210,1,474.252,-0.004061124573691032
210,1,475.24,-0.003850346961666336
210,1,475.734,-0.01320966889174905
210,1,477.215,-0.01529318671367634
210,1,479.188,-0.013000409217110855
210,1,480.667,-0.006867589551645413
210,1,482.144,-0.0028818176261812484
210,1,483.621,-0.01849478239083332
210,1,487.063,-0.03114194292910252
210,1,489.518,-0.010692939482067166
210,1,490.499,-0.025969240382488577
210,1,490.989,-0.02871221851305019
210,1,491.48,-0.019548841720790924
210,1,491.97,-0.040487416223383796
210,1,492.95,-0.01740414944221258
210,1,494.419,-0.03995809500626809
210,1,496.377,0.010152559121766384
210,1,496.866,-0.008817018247120173
210,1,497.844,-0.04109899626782267
210,1,498.333,0.014535292358403472
210,1,498.821,-0.08847971925956138
210,1,499.31,-0.1098523429005286
210,1,500.287,-0.08693264876741408
210,1,500.775,0.03118345152760026
210,1,501.263,-0.05343675956243211
210,1,501.751,-0.05997680560572918
210,1,502.239,-0.053721744447522195
210,1,502.727,-0.0984440364492984
210,1,503.215,-0.07250675281467368
210,1,504.19,-0.1897200590148246
210,1,505.164,0.05940383225332704
210,1,505.651,-0.042812200798176506
210,1,506.139,-0.09065366042577629
210,1,507.112,-0.041116967207708056
210,1,508.086,-0.05741800578030439
210,1,508.572,0.009211351937341
210,1,509.545,-0.06653187270660225
210,1,511.003,-0.03868459027334656
210,1,512.46,-0.034383926494077094
210,1,514.887,-0.01363386073519803
210,1,515.371,-0.011410559582571962
210,1,516.341,-0.01496053694239479
210,1,518.279,-0.014443923620091208
210,1,518.763,-0.008435894449496936
210,1,519.731,-0.0020878199752141845
210,1,521.182,-0.010577368141873832
210,1,522.149,-0.012221354642154784
210,1,523.116,-0.006494836114898497
210,1,523.599,-0.003780686715731685
210,1,524.565,-0.009865412821862743
210,1,525.53,-0.011341913563481184
210,1,526.495,-0.008829209879608566
