Run,Iteration,Wavelengths,Cofficients
311,1,450.903,0.014190505720027844
311,1,451.902,0.011047181692271249
311,1,452.401,0.010990232400286211
311,1,452.9,0.016028115260035513
311,1,453.399,0.006728257342263362
311,1,457.386,0.009142555841041872
311,1,460.372,-0.0015694194202930019
311,1,460.869,0.002127414279768196
311,1,462.36,0.017655471924059623
311,1,462.857,0.01530309118375704
311,1,463.353,-0.004014492903793109
311,1,463.85,0.008033917627409045
311,1,464.843,0.007452963434264933
311,1,465.339,-0.007701159824917972
311,1,465.835,0.012309628718196734
311,1,466.331,0.01680752333756475
311,1,466.827,0.001831062231807039
311,1,467.818,0.009580235644812684
311,1,469.8,-0.005737349755325292
311,1,471.285,0.0032802686402436687
311,1,472.274,-0.0018120691264566515
311,1,472.769,-0.008355039748008898
311,1,473.263,-0.006017721363382517
311,1,474.252,-0.0038926866852063793
311,1,475.24,-0.003747976175211077
311,1,475.734,-0.012371095243515377
311,1,476.721,-0.006529226424918383
311,1,477.215,-0.014298326524263555
311,1,478.202,-0.009169131931666878
311,1,479.681,-0.0015279204387159987
311,1,480.174,-0.005391184209013161
311,1,480.667,-0.006523951480324756
311,1,481.652,-0.0007590523413715986
311,1,482.144,-0.002808498489558799
311,1,483.621,-0.017266057564549044
311,1,484.605,0.0016972673252661414
311,1,485.588,-0.014192960145804893
311,1,487.063,-0.028976673958570696
311,1,488.536,-0.0016446310387512031
311,1,489.027,-0.029440556593500367
311,1,489.518,-0.01003921826388262
311,1,490.499,-0.024131147589329802
311,1,490.989,-0.026584804750513946
311,1,491.48,-0.018116426665395983
311,1,491.97,-0.0375186316708694
311,1,492.95,-0.016063778968308195
311,1,493.93,-0.007769537691008434
311,1,494.419,-0.03689661643841431
311,1,494.909,-0.005367822292419486
311,1,496.866,-0.008066120618097377
311,1,497.844,-0.03762423136466787
311,1,498.821,-0.08139052057248426
311,1,499.31,-0.1010918909176237
311,1,499.798,-0.024833612296952714
311,1,500.287,-0.07963179026205629
311,1,500.775,0.02965106760720926
311,1,501.263,-0.04842146003661713
311,1,501.751,-0.054441449387227024
311,1,502.239,-0.048550855270767766
311,1,502.727,-0.0897432255491615
311,1,503.215,-0.06594779071498565
311,1,504.19,-0.17425561043403467
311,1,504.677,-0.0018916823592518902
311,1,505.164,0.0561459011269146
311,1,505.651,-0.03884041901198148
311,1,506.139,-0.08323450150333166
311,1,507.112,-0.03744429531148778
311,1,507.599,-0.012000166006242452
311,1,508.086,-0.05277132610774912
311,1,509.545,-0.06143057758505048
311,1,510.517,-0.01597371728225136
311,1,511.489,-0.01384194702875253
311,1,512.46,-0.03193889810112147
311,1,513.916,-0.010885313254524234
311,1,514.401,-0.01419118244994199
311,1,515.371,-0.010837764601596316
311,1,515.856,-0.0069595484751356846
311,1,516.341,-0.014125136069198204
311,1,516.826,-0.011579155326211251
311,1,517.31,-0.01621136400881462
311,1,518.279,-0.01366313594737613
311,1,521.182,-0.010212597219456476
311,1,522.633,-0.009139519897554044
311,1,523.116,-0.006475429279462721
311,1,524.082,-0.010693896397459667
311,1,524.565,-0.009617782384389283
311,1,526.495,-0.008701989223844178
311,1,527.46,-0.008445376220887353
311,1,527.942,-0.015947747598259204
311,1,528.424,-0.007222313260136609
311,1,528.906,-0.013908875279465093
311,1,529.388,-0.011659200557991481
311,1,530.351,-0.012439437123698235
311,1,530.833,-0.009303287473468896
311,1,531.314,-0.010973172705567318
311,1,532.277,-0.003826384268994434
311,1,532.758,-0.006891087260441128
311,1,534.2,-0.016823186582157656
311,1,534.681,-0.010806913093060153
311,1,535.642,-0.002136354259565437
311,1,536.122,-0.01623163513075421
311,1,537.082,-0.008052723974622382
311,1,538.522,-0.006822482184947262
311,1,539.001,-0.008294947463529094
311,1,539.96,-0.01076031253125428
311,1,540.919,-0.009109015304652163
311,1,542.835,-0.012362283978136795
311,1,543.792,-0.0058268825857199745
311,1,544.27,-0.009885708916939743
311,1,545.227,-0.005693164984193475
311,1,545.705,-0.005602239611345292
311,1,547.616,-0.011417174481920662
311,1,549.526,-0.01289328740626254
311,1,550.957,-0.007589150057291881
311,1,551.434,-0.008843549261277867
311,1,553.817,-0.009923578767863815
311,1,554.769,-0.009018833298166417
311,1,555.245,-0.010117896965064163
311,1,555.721,-0.006629258195773779
311,1,556.672,-0.005677086684197187
311,1,557.623,-0.004376320494308121
311,1,559.049,-0.012051885636574328
311,1,560.474,-0.010255588505131434
311,1,560.948,-0.009308577915379253
311,1,561.423,-0.004975760876435385
311,1,561.897,-0.007194550930698357
311,1,563.32,-0.0083177141644209
311,1,566.636,-0.007255429797734646
311,1,568.529,-0.003741353637487134
311,1,569.002,-0.004958952985301762
311,1,569.475,-0.0046034978948387645
311,1,571.365,-0.005559610044896073
311,1,572.781,-0.0035077548179171646
311,1,574.197,-0.0029121211448264565
311,1,576.082,-0.006369288430439946
311,1,576.554,-0.0073408043925940036
311,1,577.025,-0.003869432680650851
311,1,583.609,-0.007288533938365284
311,1,585.955,0.0027865550346203574
311,1,587.83,0.0002752124047470758
311,1,591.576,-0.002506111337174062
311,1,592.978,-0.002668831414822882
311,1,596.248,-0.007757527960151364
311,1,597.181,-0.006836845814545743
311,1,599.512,-0.0064366436110695835
311,1,600.444,-0.00890380540111177
311,1,603.236,-0.005355615419423954
311,1,603.702,0.007624630093405508
311,1,604.167,0.0005382110382905272
311,1,610.202,0.008524122930796546
311,1,612.055,0.00521396833312122
311,1,615.294,0.005406820792727954
311,1,615.757,0.008450694408578662
311,1,617.143,0.00785723939257453
311,1,618.067,0.00864942144669763
311,1,618.529,0.00978498588891638
311,1,619.452,0.004159734735391659
311,1,619.913,0.007914707277487741
311,1,620.375,0.012358542065447457
311,1,621.297,0.020332596490552718
311,1,621.758,0.014519111200395054
311,1,622.219,0.013191330286236789
311,1,622.68,0.012226353503597112
311,1,624.061,0.017186066762158638
311,1,624.522,0.01535743958508962
311,1,625.442,0.022168987400157956
311,1,625.902,0.02360580360709338
311,1,626.822,0.013270700716107085
311,1,627.282,0.023705077163143174
311,1,627.742,0.023396306575819127
311,1,628.201,0.020442603652805872
311,1,628.661,0.02053820763321108
311,1,629.12,0.02659784577389876
311,1,630.038,0.024715833178346226
311,1,630.956,0.016719217490649356
311,1,631.874,0.014936176480600982
311,1,632.332,0.015302246986672773
311,1,633.249,0.02177085953197991
311,1,634.166,0.01292107234655818
311,1,634.624,0.013684901818498053
311,1,635.082,0.019329158818636102
311,1,635.54,0.023921247079751726
311,1,635.998,0.005995374164087022
311,1,636.455,0.017810306013555006
311,1,636.913,0.014369098142491578
311,1,637.828,0.004716986182495763
311,1,638.285,0.005990275202984897
311,1,638.742,0.0032725813474193868
311,1,639.199,0.013455696144087944
311,1,640.57,0.004185062632332483
311,1,641.027,-0.00126496578065642
311,1,641.483,0.010256460110796886
311,1,641.94,0.00013396998496869588
311,1,642.396,0.013986235998706952
311,1,642.852,0.002679034310694153
311,1,643.765,-0.015018309876559673
311,1,644.221,-0.007309938671467318
311,1,645.132,-0.016115462205031766
311,1,646.043,-0.03214765385945192
311,1,646.954,-0.026606466683869644
311,1,647.864,-0.006762202159468828
311,1,648.774,0.0023353505754049706
311,1,649.684,-0.031895222983584076
311,1,650.593,-0.02118397631587645
311,1,651.047,-0.012386387024166723
311,1,653.318,0.004631672507498876
311,1,653.772,-0.00975131659465237
311,1,654.225,-0.008840932056520848
311,1,654.679,-0.004253429871465742
311,1,656.039,-0.005001481124768854
311,1,657.399,0.01307069232549317
311,1,657.851,0.01310616897261143
311,1,658.304,0.00014759385741308837
311,1,659.662,0.009166442963173899
311,1,660.114,0.011641778862599098
311,1,660.567,0.022260635825967996
311,1,661.019,0.006880763973605389
311,1,661.471,0.01076046054442275
311,1,662.375,0.01483258707020487
311,1,662.826,0.010877119623655736
311,1,663.278,0.00813462653127552
311,1,664.632,0.010153451819036785
311,1,665.084,0.019042136615004174
311,1,665.535,0.013233208885467007
311,1,665.986,0.006002526240541788
311,1,666.437,0.006908458125327736
311,1,666.888,0.0024766620658845566
311,1,667.338,0.0037020875735973187
311,1,667.789,0.011959291130074351
311,1,668.24,0.006652590495361208
311,1,668.69,0.007855878791419515
311,1,669.14,0.0074950013526270155
311,1,669.591,0.00534773035674686
311,1,670.491,0.006362914323281326
311,1,671.391,0.008071262787514752
311,1,671.84,0.003974307209488925
311,1,672.29,0.0008325827821703425
311,1,674.088,0.004548349705553863
311,1,674.537,0.003310898562930588
311,1,674.986,0.004098173015151336
311,1,675.435,0.004381556903558305
311,1,675.883,0.00406155864656617
311,1,676.781,0.00653121913305927
311,1,677.678,0.001999393558277675
311,1,678.126,0.00681839757789853
311,1,678.574,0.006373426091574489
311,1,679.47,0.007160038332213974
311,1,679.918,0.007235220247548114
311,1,680.814,0.005057111502602527
311,1,681.261,0.006334748772109788
311,1,681.709,0.009685939227439691
311,1,682.156,0.008726015964507925
311,1,682.604,0.013756961317308906
311,1,683.051,0.010558897705339554
311,1,683.498,0.014068430686426502
311,1,684.392,0.013497633916987958
311,1,684.839,0.02585985692857849
311,1,685.286,0.026758810356161667
311,1,685.732,0.012354165250975484
311,1,686.179,0.0356282251739713
311,1,686.625,0.030188018678136433
311,1,687.071,0.029536087240464876
311,1,687.518,0.04768909538995906
311,1,687.964,0.045488839940514655
311,1,688.41,0.04785894354255922
311,1,688.856,0.04873950974341101
311,1,689.301,0.05392739729447928
311,1,689.747,0.03744511717533989
311,1,690.193,0.04184921672640542
