Run,Iteration,Wavelengths,Cofficients
286,1,451.403,0.011024760921241017
286,1,452.9,0.01662757904221634
286,1,454.895,-0.002335975029432063
286,1,456.888,-0.008793702955503285
286,1,457.386,0.009701449680602554
286,1,459.377,0.01171963278166431
286,1,462.36,0.018330800909356095
286,1,462.857,0.015960469363414442
286,1,465.339,-0.007323833914970996
286,1,466.331,0.017480466588861567
286,1,469.8,-0.005328976463694051
286,1,472.274,-0.0013735540305547219
286,1,473.263,-0.005618245493902051
286,1,477.215,-0.013986811669597038
286,1,477.708,-0.0055231552925081775
286,1,478.202,-0.008759554050975442
286,1,479.188,-0.011821609704413325
286,1,480.667,-0.006072197159892602
286,1,481.652,-0.0002463746707194897
286,1,483.129,-0.0100736968071911
286,1,483.621,-0.01693328738065498
286,1,486.08,0.0003255160447948708
286,1,487.063,-0.028758842528254017
286,1,488.536,-0.0011138905618002794
286,1,489.027,-0.02919978275012899
286,1,489.518,-0.009541175951567381
286,1,490.008,-0.021631406006307283
286,1,490.499,-0.023807667467357498
286,1,490.989,-0.026309912337560984
286,1,491.48,-0.017722636414922298
286,1,491.97,-0.03734469114482733
286,1,492.46,-0.006043018503153306
286,1,492.95,-0.01560498818911717
286,1,493.44,-0.003005690472161197
286,1,495.888,-0.01236505368841843
286,1,497.844,-0.037327969329075235
286,1,498.821,-0.08160670786717195
286,1,499.31,-0.10149126225748738
286,1,499.798,-0.02430154674187527
286,1,500.287,-0.07980250577549296
286,1,500.775,0.030887327707923837
286,1,501.263,-0.04818915748580144
286,1,501.751,-0.05434130252111564
286,1,502.239,-0.04860295059719401
286,1,502.727,-0.0904196805945603
286,1,503.215,-0.06622135186900949
286,1,504.19,-0.1767585474872408
286,1,504.677,-0.0017949857189534797
286,1,505.164,0.05660372520009445
286,1,505.651,-0.03953128528668423
286,1,506.139,-0.08457531485116128
286,1,507.112,-0.0384671218579157
286,1,507.599,-0.012680958017664754
286,1,508.086,-0.05406320013964665
286,1,509.545,-0.06276231980135802
286,1,510.031,-0.014990535241109054
286,1,512.46,-0.032858342173181135
286,1,512.946,-0.02307305958765475
286,1,513.431,0.00531165350688929
286,1,515.371,-0.01137444718569543
286,1,515.856,-0.007437846247409916
286,1,516.341,-0.014710393030387967
286,1,517.31,-0.0167827262358219
286,1,517.795,-0.012701873012486988
286,1,518.763,-0.00861693707990342
286,1,520.699,-0.010244595440901987
286,1,521.182,-0.010634406797923502
286,1,523.599,-0.004284128952502705
286,1,526.013,-0.008521058037314597
286,1,527.942,-0.016356333306328824
286,1,528.906,-0.014286543882572805
286,1,529.388,-0.012008762713389819
286,1,529.87,-0.0036379846824536465
286,1,530.351,-0.012808137961538691
286,1,530.833,-0.009603814375939476
286,1,531.314,-0.011287145335327122
286,1,533.719,-0.010181280590707976
286,1,534.681,-0.011103729419767769
286,1,535.161,-0.012199792578014625
286,1,536.122,-0.016605911821676828
286,1,537.562,-0.006895329225090193
286,1,538.042,-0.00855075279915762
286,1,539.481,-0.00848334873812683
286,1,542.835,-0.01268386321004821
286,1,544.27,-0.010169607487729024
