Run,Iteration,Wavelengths,Cofficients
424,1,450.903,0.014639095001913021
424,1,451.403,0.010944963356823037
424,1,451.902,0.01151361990659824
424,1,452.9,0.01654169327824546
424,1,457.386,0.009619659450733214
424,1,458.382,0.012748319772484225
424,1,459.377,0.011586361755400756
424,1,460.372,-0.0012765935462621266
424,1,461.863,-0.0008850162924657047
424,1,462.36,0.018275834490246584
424,1,462.857,0.015899721082820617
424,1,463.353,-0.0037274442421101413
424,1,463.85,0.008502416025066175
424,1,465.339,-0.007475473087100825
424,1,465.835,0.012819115767645484
424,1,466.331,0.017473898504241074
424,1,467.818,0.010095156293170548
424,1,469.305,0.000655515691754616
424,1,469.8,-0.0054836910666628364
424,1,471.78,-0.0016934823683355702
424,1,473.263,-0.005691746016911142
424,1,473.758,-0.013438264755445713
424,1,474.252,-0.003536414429045761
424,1,475.24,-0.0034193361480171227
424,1,478.202,-0.008866712124175143
424,1,478.695,0.003562522802482428
424,1,479.188,-0.011922258679235112
424,1,480.667,-0.006188315367535077
424,1,481.652,-0.00034953560412779943
424,1,483.129,-0.010107100590621365
424,1,483.621,-0.01706941974210167
424,1,484.605,0.00223590436923724
424,1,486.571,0.0012797483404179937
424,1,487.063,-0.02896418282456251
424,1,487.554,0.0005745134236547451
424,1,489.027,-0.029372293334041375
424,1,489.518,-0.00964946029964851
424,1,490.008,-0.021663761212495514
424,1,490.499,-0.0239741041531425
424,1,490.989,-0.026389068656201456
424,1,491.48,-0.0177853601375046
424,1,491.97,-0.03748211257343813
424,1,492.95,-0.01562837736209577
424,1,493.93,-0.007249329480294924
424,1,494.419,-0.03677856721170273
424,1,494.909,-0.004676228663986232
424,1,497.844,-0.03728133668940029
424,1,498.821,-0.08184503735223174
424,1,499.31,-0.10179778529268098
424,1,499.798,-0.024418280358800348
424,1,500.287,-0.08005878760186154
424,1,500.775,0.03093020059631812
424,1,501.263,-0.048370812976806926
424,1,501.751,-0.05476297218951492
424,1,502.239,-0.04883539290940202
424,1,502.727,-0.09088431515112999
424,1,503.215,-0.06688752757011045
424,1,503.702,-0.009498258447732819
424,1,504.19,-0.17737292334600463
424,1,505.164,0.05621331274779274
424,1,505.651,-0.04047781679253485
424,1,506.139,-0.08556501937436622
424,1,507.112,-0.039174489021651264
424,1,507.599,-0.013473505037160292
424,1,508.086,-0.054850769081883355
424,1,509.545,-0.06349465380650646
424,1,511.003,-0.03730856003466985
424,1,511.489,-0.015117475609247534
424,1,512.46,-0.03343476994627215
424,1,513.916,-0.011994962116021373
424,1,514.401,-0.015350076655255937
424,1,517.31,-0.017265725395337887
424,1,517.795,-0.01319647466556834
424,1,518.279,-0.014649334017165474
424,1,520.215,0.00012371402151015656
424,1,521.666,-0.009673919708058469
424,1,523.599,-0.004747405430276299
424,1,525.53,-0.011802539186778283
424,1,528.424,-0.007976739702802438
424,1,528.906,-0.014767691532292638
424,1,530.351,-0.013249052207870695
424,1,531.314,-0.011764922202910887
424,1,532.277,-0.004506413884205362
424,1,532.758,-0.007608275744322588
424,1,533.238,-0.01485924997952962
424,1,533.719,-0.01065241806038593
424,1,534.2,-0.017691411052678286
424,1,534.681,-0.011589828205663998
424,1,535.161,-0.012685856910006047
424,1,535.642,-0.002773842821246718
424,1,536.122,-0.017102120329750087
424,1,536.602,-0.010837030344390503
424,1,537.562,-0.007361598733644121
424,1,538.042,-0.00902235926766877
424,1,539.001,-0.009029434745999383
424,1,539.96,-0.011527535704831032
424,1,540.44,-0.010118288509343333
424,1,541.398,-0.01036194598508467
424,1,542.356,-0.013200739043676132
424,1,544.749,-0.008758423311584964
424,1,547.616,-0.01220125930794481
424,1,548.094,-0.009551095297039028
424,1,548.571,-0.009036624557213902
424,1,549.049,-0.0067680489736179055
424,1,549.526,-0.013700459221703216
424,1,551.434,-0.009574585621039623
424,1,551.911,-0.009084426573044566
424,1,553.34,-0.004038951336245608
424,1,553.817,-0.010676510299883306
424,1,554.769,-0.009764447437099272
424,1,556.197,-0.00854416408776143
424,1,556.672,-0.006361557945813567
424,1,558.099,-0.0064215852688446875
424,1,559.524,-0.0047888208072658905
424,1,560.474,-0.011012326777793967
424,1,561.897,-0.007898537762487064
424,1,562.846,-0.002917217333732675
424,1,563.794,-0.006497145888276509
424,1,564.268,-0.002533735862904796
424,1,564.742,-0.005648634897908707
424,1,565.216,-0.006539025017272027
424,1,566.163,-0.00319157922671671
424,1,566.636,-0.007960234213349217
424,1,567.583,-0.008312379685462402
424,1,568.529,-0.004397596935714082
424,1,569.475,-0.005261982151089692
424,1,570.892,-0.005422686652738018
424,1,571.365,-0.0062573240857990604
424,1,575.14,-0.004651461920524401
424,1,576.082,-0.0070840402843578695
424,1,576.554,-0.008075405924526305
424,1,577.967,-0.006647298534290425
424,1,580.319,-0.005160801347343832
424,1,580.79,-0.00510983202034872
424,1,581.73,-0.003938287980871649
424,1,587.83,-0.0003705383117299353
424,1,593.913,-0.004280389810204013
424,1,595.781,-0.010602854567610766
424,1,596.715,-0.008254122924347386
424,1,599.512,-0.007213678839297766
424,1,601.375,-0.007049745324755084
424,1,602.306,-0.0039947941083734164
424,1,602.771,-0.009888427422132563
424,1,604.631,-0.006585855654255283
424,1,607.418,-0.007641519488614214
424,1,608.81,0.0015608596567555468
424,1,612.518,0.00460321100150156
424,1,612.981,0.009596141451795078
424,1,613.444,0.0016261260411498221
424,1,613.907,0.002278609330270376
424,1,615.294,0.004849577842021853
424,1,616.219,0.012162926742666745
424,1,617.143,0.007337232042177552
424,1,617.605,0.012682478783881106
424,1,618.067,0.008160606112631124
424,1,618.529,0.009319337983165869
424,1,618.99,0.007639547340393025
424,1,620.375,0.011931708956221445
424,1,620.836,0.01653188161997182
424,1,621.758,0.01413435319738133
424,1,622.219,0.012805404281297974
424,1,622.68,0.011841693134521259
424,1,623.14,0.011699489234752473
424,1,624.061,0.01685142988513627
424,1,624.982,0.021264200187746104
424,1,625.442,0.021916718534421196
424,1,625.902,0.023394302750402315
424,1,626.822,0.012899403685314701
424,1,627.282,0.02346869849040001
424,1,627.742,0.023185195718448074
424,1,628.201,0.020179609951998904
424,1,628.661,0.020271239210368164
424,1,629.12,0.026438705082599205
424,1,629.579,0.013297683303785347
424,1,630.038,0.02452256179610142
424,1,630.497,0.02518364825928937
424,1,630.956,0.01639837071133224
424,1,631.415,0.008630086991467839
424,1,631.874,0.014596454360917846
424,1,632.332,0.014973400119622842
424,1,633.249,0.021549849751102614
424,1,633.708,0.025916237235938198
424,1,634.166,0.012571276237236305
424,1,634.624,0.013337168177634404
424,1,635.54,0.023731753377813598
424,1,636.455,0.017535521266085975
424,1,636.913,0.014068633240349715
424,1,637.37,0.010859460840714654
424,1,637.828,0.0042321655756625675
424,1,639.199,0.013168999434459434
424,1,639.656,0.005052040104887784
424,1,641.483,0.009974568372290741
424,1,641.94,-0.00029209154054838385
424,1,642.852,0.002365282525451807
424,1,643.765,-0.01554800734308844
424,1,645.132,-0.016578915405669675
424,1,646.499,-0.01946033550771572
424,1,646.954,-0.027004448414871943
424,1,647.864,-0.006676531622117038
424,1,648.319,-0.022760099762474863
424,1,648.774,0.002682804520522685
424,1,649.684,-0.032021353229231525
424,1,651.502,-0.017672248459305054
424,1,653.318,0.005394118693332805
424,1,654.679,-0.003588830782574015
424,1,655.586,-0.0028648884741548884
424,1,656.039,-0.004284023381745517
424,1,657.399,0.014169559087543186
424,1,657.851,0.0142291879094329
424,1,658.304,0.0010787045145525124
424,1,658.757,0.02054732358463229
424,1,659.662,0.010305998607233982
424,1,660.567,0.023630446453994487
424,1,661.019,0.007985331199274697
424,1,662.375,0.016053438968627338
424,1,662.826,0.012029588045785508
424,1,663.278,0.00924373209912822
424,1,664.181,0.009661316934311746
424,1,665.084,0.020267915889136276
424,1,665.535,0.014351783164593703
424,1,666.437,0.007879596999895653
424,1,667.338,0.004602169365891907
424,1,667.789,0.012987205384192945
424,1,668.69,0.008790897892460216
424,1,671.391,0.008960518303341877
424,1,673.189,0.006921204377912547
424,1,674.537,0.0041011401783027
424,1,674.986,0.004895343781490937
424,1,676.781,0.007357359828488935
424,1,678.126,0.007631298343283332
424,1,678.574,0.007190192102613296
424,1,679.47,0.00798438290906545
424,1,679.918,0.008059371560990996
424,1,680.366,0.007277275975914517
424,1,680.814,0.005846859175703494
