Run,Iteration,Wavelengths,Cofficients
351,1,450.404,0.007710490349000459
351,1,450.903,0.014424751024156201
351,1,455.892,0.0015690954792304858
351,1,456.39,0.013136538921174357
351,1,456.888,-0.008404986679018372
351,1,462.36,0.01796149203933554
351,1,463.353,-0.0033138096817747586
351,1,464.843,0.007945948718306407
351,1,465.339,-0.006947353933267987
351,1,466.827,0.0024240635921279445
351,1,469.8,-0.005013056351180415
351,1,471.78,-0.001401890637631038
351,1,473.263,-0.005246805560897059
351,1,474.252,-0.0031740567834158333
351,1,475.734,-0.011482001009247943
351,1,476.721,-0.005770652041586304
351,1,478.202,-0.00829518606505182
351,1,479.188,-0.011277325895766029
351,1,479.681,-0.0008295216376414771
351,1,480.174,-0.004565498432733908
351,1,480.667,-0.005688530002003392
351,1,483.129,-0.009550408717660861
351,1,483.621,-0.01622272838994833
351,1,485.588,-0.013217736994435726
351,1,486.08,0.0005484232440611187
351,1,487.063,-0.027693125165312936
351,1,489.027,-0.02810815588011019
351,1,490.008,-0.02072269071696688
351,1,490.989,-0.025266563079221267
351,1,491.97,-0.035962389400596755
351,1,492.46,-0.005539901885893848
351,1,492.95,-0.014833382052185979
351,1,494.419,-0.035272350635663335
351,1,495.398,-0.013505232975748493
351,1,495.888,-0.01165048840122924
351,1,496.866,-0.006674063259573414
351,1,497.844,-0.03581911859533474
351,1,498.821,-0.07883236560050168
351,1,499.31,-0.09813093640851801
351,1,499.798,-0.02323756411032845
351,1,500.287,-0.07710913826559188
351,1,501.263,-0.046449438594157406
351,1,501.751,-0.052552928371071304
351,1,502.239,-0.04696166191134927
351,1,502.727,-0.08768749547642145
351,1,503.215,-0.06431716618545863
351,1,504.19,-0.17177174414002272
351,1,504.677,-0.002125832253965588
351,1,505.164,0.05445679415266019
351,1,505.651,-0.03896042965111681
351,1,506.139,-0.08267468112490181
351,1,507.112,-0.03792679402399216
351,1,507.599,-0.012937419113351358
351,1,508.086,-0.053058173515594595
351,1,509.058,0.00048494497288618954
351,1,509.545,-0.06146728304401066
351,1,510.031,-0.01506402373797691
351,1,510.517,-0.01685307371980018
351,1,511.003,-0.03620872183244829
351,1,511.489,-0.014658399218674416
351,1,511.974,0.0010817174371681043
351,1,512.46,-0.03235849574000139
351,1,513.916,-0.011595839095632271
351,1,514.401,-0.014819832767027516
351,1,514.887,-0.013448777886342212
351,1,515.856,-0.007631484507572783
351,1,516.341,-0.01468676197231199
351,1,517.31,-0.016671584120895415
351,1,517.795,-0.012706402233573213
351,1,518.279,-0.014163088979626818
351,1,520.699,-0.010284165121713363
351,1,521.182,-0.010659616493722482
351,1,521.666,-0.00929861515003975
351,1,522.149,-0.012168450979898745
351,1,526.013,-0.008574514485050505
351,1,527.942,-0.01618077848261159
351,1,528.424,-0.007585020293595332
351,1,530.351,-0.012717799146973298
351,1,531.314,-0.011249119389816355
351,1,532.758,-0.0072362608843484924
351,1,533.238,-0.014229495743794233
351,1,533.719,-0.010171202895566049
351,1,534.681,-0.011068289709345492
351,1,537.082,-0.008372329258507168
351,1,539.96,-0.01101755680751772
351,1,540.44,-0.009657192919384893
351,1,541.877,-0.009151716822911684
351,1,542.356,-0.012626577914007718
351,1,542.835,-0.012594708480686197
351,1,545.227,-0.006029031993677303
351,1,546.661,-0.008498035445062738
351,1,547.139,-0.008690042428005347
351,1,548.094,-0.009089791160593596
