Run,Iteration,Wavelengths,Cofficients
399,1,450.903,0.015549628154603057
399,1,452.9,0.017547894822665992
399,1,466.827,0.002526436191711694
399,1,469.8,-0.00549059080465421
399,1,472.769,-0.008275919070706834
399,1,473.263,-0.005758280484240357
399,1,473.758,-0.013806078513529864
399,1,475.734,-0.012505004095019114
399,1,477.215,-0.014526737108167756
399,1,477.708,-0.005679732105774412
399,1,478.202,-0.009043944297786526
399,1,479.188,-0.012302767559374135
399,1,480.667,-0.006253244629276911
399,1,481.652,-0.00018648058080523847
399,1,483.129,-0.010468665945586835
399,1,486.571,0.0015017967360323365
399,1,487.063,-0.03006622464445114
399,1,489.027,-0.030541287577426673
399,1,489.518,-0.009911067075728128
399,1,490.008,-0.022649425688276943
399,1,490.499,-0.024923624690101766
399,1,490.989,-0.027556653187199312
399,1,491.48,-0.01852169814168286
399,1,491.97,-0.0390948588739698
399,1,492.95,-0.016354714005552887
399,1,493.44,-0.0031395267555055133
399,1,493.93,-0.007675925946663538
399,1,494.419,-0.03850718730047685
399,1,494.909,-0.005030655862992136
399,1,495.398,-0.0151193594738607
399,1,497.844,-0.03942889033043874
399,1,498.333,0.015241062139874023
399,1,498.821,-0.08606032193750753
399,1,499.31,-0.10701513857906661
399,1,499.798,-0.026233531560437413
399,1,500.775,0.03140449434425036
399,1,501.263,-0.05173088153698962
399,1,501.751,-0.05842759696688627
399,1,502.239,-0.05243939941940255
399,1,502.727,-0.09648286763600152
399,1,503.215,-0.07122521265678573
399,1,503.702,-0.011744632947007947
399,1,504.19,-0.18691267026633848
399,1,505.164,0.05736480292658082
399,1,505.651,-0.043272706411146215
399,1,506.139,-0.09028058613227127
399,1,507.599,-0.01462471571954735
399,1,508.086,-0.05772419868024965
399,1,509.545,-0.06659166860910384
399,1,511.003,-0.03914972308432669
399,1,511.489,-0.01582798093900808
399,1,512.46,-0.03486405501104895
399,1,512.946,-0.024612117430548124
399,1,514.401,-0.015849434944176465
399,1,514.887,-0.014344178754433449
399,1,517.31,-0.01775155631579263
399,1,517.795,-0.013437916354469
399,1,518.279,-0.015022180998682477
399,1,521.666,-0.009706852750358994
399,1,523.116,-0.007136808309888474
399,1,524.082,-0.011598895028732351
399,1,524.565,-0.010426967289390613
399,1,525.048,-0.00954252246359168
399,1,526.495,-0.009395773656102906
399,1,526.978,-0.013794078111681846
399,1,527.46,-0.009120248848133922
399,1,527.942,-0.01707796022035515
399,1,528.424,-0.0077922601541225165
399,1,528.906,-0.014899820444048362
399,1,529.388,-0.012499190611336287
399,1,529.87,-0.0037234676490440124
399,1,530.833,-0.009980262390169675
399,1,531.314,-0.011742828151428403
399,1,531.795,-0.016404048378919362
399,1,532.277,-0.004150642485528752
399,1,533.719,-0.010559332612947853
399,1,535.161,-0.012672713151786981
399,1,536.122,-0.017287345362259673
399,1,536.602,-0.010758100075847038
399,1,537.082,-0.008614389191454653
399,1,539.481,-0.008769484558899908
399,1,539.96,-0.01146819913438606
399,1,540.919,-0.009720228311901802
399,1,542.835,-0.01316319857663329
399,1,543.313,-0.008360796123653997
399,1,543.792,-0.006230677447746947
399,1,544.749,-0.008558077505264966
399,1,545.227,-0.0060705662984945905
399,1,545.705,-0.00597840933056995
399,1,547.139,-0.008946207564666164
399,1,547.616,-0.012162680145674981
399,1,548.571,-0.008858104499071474
399,1,549.049,-0.006488134055450295
399,1,550.003,-0.007580169082517502
399,1,550.48,-0.011280719898150167
399,1,551.911,-0.008890677427155458
399,1,553.817,-0.010585469751729094
399,1,554.293,-0.008065241015685716
399,1,554.769,-0.009626244661402387
399,1,555.721,-0.00707568553188625
399,1,556.197,-0.008361666739258833
399,1,558.099,-0.0061538273986990345
399,1,558.574,-0.006638839102848678
399,1,560.474,-0.010975648279643467
399,1,560.948,-0.00997267443809546
399,1,563.32,-0.008933899889996039
399,1,566.636,-0.007863084729215366
399,1,567.11,-0.0076690683953882415
399,1,567.583,-0.00822114785764761
399,1,569.475,-0.005070208255997059
