Run,Iteration,Wavelengths,Cofficients
224,1,452.401,0.010697931628375432
224,1,456.888,-0.008141000918835104
224,1,457.386,0.009005571380792922
224,1,458.382,0.011924213205720458
224,1,461.863,-0.0006639609788490071
224,1,462.36,0.016996836653575625
224,1,462.857,0.014808124808346139
224,1,463.353,-0.0033054397110370676
224,1,465.835,0.011996889862302285
224,1,468.314,0.011302340398739154
224,1,469.8,-0.004918818378879061
224,1,473.263,-0.005162871219017495
224,1,473.758,-0.012273653640313473
224,1,475.24,-0.0030315519815411066
224,1,477.215,-0.01290497308324248
224,1,477.708,-0.005076385982284822
224,1,478.202,-0.008083418403490776
224,1,479.188,-0.010911404654227979
224,1,479.681,-0.0009437345037073005
224,1,480.174,-0.004527911996698627
224,1,481.159,0.005093905274145963
224,1,483.129,-0.009272317365707574
224,1,483.621,-0.015649292022582504
224,1,485.097,0.0016029347129371888
224,1,485.588,-0.012776002944172216
224,1,486.08,0.00035090521643658154
224,1,486.571,0.0012836663656070903
224,1,487.063,-0.026596030831025425
224,1,489.027,-0.02699433523939905
224,1,490.008,-0.019956350152322777
224,1,490.989,-0.024303065916306942
224,1,491.48,-0.016336334284477474
224,1,491.97,-0.03450982819914534
224,1,492.95,-0.01436474010731653
224,1,493.93,-0.0066320496652147905
224,1,494.419,-0.0338682509739729
224,1,494.909,-0.004266508049003171
224,1,495.888,-0.011346644488060014
224,1,497.844,-0.034381922055765755
224,1,498.333,0.01392905607293816
224,1,498.821,-0.07543290150424144
224,1,499.31,-0.09387665161920059
224,1,499.798,-0.02242168397749651
224,1,500.287,-0.0737445588500159
224,1,500.775,0.028737318320999412
224,1,501.263,-0.04447323188020264
224,1,501.751,-0.050242898442069334
224,1,502.239,-0.044916466989565605
224,1,502.727,-0.08364221761657231
224,1,503.215,-0.06128955142957651
224,1,504.19,-0.16361690495974154
224,1,504.677,-0.001843959065916533
224,1,505.164,0.052331597813410846
224,1,505.651,-0.03682720756281401
224,1,506.139,-0.07850306231544239
224,1,506.625,-0.007981041869717905
224,1,507.112,-0.035792582525467055
224,1,507.599,-0.011977218212492431
224,1,508.086,-0.05022405693339234
224,1,508.572,0.007495508100585058
224,1,509.545,-0.058288409006229405
224,1,510.517,-0.015712868639143545
224,1,511.003,-0.03419590465038008
224,1,511.489,-0.013658001584567916
224,1,512.46,-0.030567215596701853
224,1,512.946,-0.021502594992141407
224,1,513.431,0.004775796505587382
