Run,Iteration,Wavelengths,Cofficients
308,1,450.903,0.016289364619567624
308,1,452.401,0.012661301400221736
308,1,453.898,-0.0011146919301057432
308,1,455.393,-0.0034883427171586985
308,1,456.39,0.014728660752220136
308,1,456.888,-0.010037380255920898
308,1,460.372,-0.0014540752181957594
308,1,460.869,0.0027357866663037444
308,1,462.36,0.020289275276189084
308,1,466.331,0.019302833896736038
308,1,469.8,-0.006160429262546166
308,1,472.769,-0.00911405475894395
308,1,473.758,-0.015045915409420048
308,1,475.734,-0.013658546459696249
308,1,476.721,-0.007041849512139927
308,1,477.215,-0.015842212094626173
308,1,478.202,-0.010068697693542749
308,1,479.188,-0.013391304006498862
308,1,479.681,-0.0013962573451183646
308,1,483.129,-0.011435975839833934
308,1,484.605,0.002280089713222507
308,1,485.588,-0.015662233429943672
308,1,486.08,0.00020646343504631144
308,1,487.063,-0.03235674852286427
308,1,488.536,-0.0014144795809624476
308,1,489.518,-0.01089710488375648
308,1,490.008,-0.024276393537226045
308,1,490.499,-0.02676970754199796
308,1,491.48,-0.01996724152938849
308,1,491.97,-0.04188886161396111
308,1,492.95,-0.017560062594903867
308,1,493.93,-0.008091540076342997
308,1,494.419,-0.04100429524744814
308,1,494.909,-0.005288641388721237
308,1,495.398,-0.015902589972852033
308,1,495.888,-0.013733178962681857
308,1,496.866,-0.008058734625468826
308,1,497.844,-0.041456343933144714
308,1,498.821,-0.09069191643122039
308,1,499.31,-0.11285689879935873
308,1,499.798,-0.026492789481574106
308,1,500.287,-0.08827383401558023
308,1,501.263,-0.05257067986113489
308,1,501.751,-0.05923091726942289
308,1,502.239,-0.05272429703706247
308,1,502.727,-0.09913983307491069
308,1,503.215,-0.07208488522726035
308,1,503.702,-0.00814979075420416
308,1,504.19,-0.19559697707277596
308,1,504.677,4.105203283887552e-06
308,1,505.164,0.06542952086541753
308,1,505.651,-0.042411143530259245
308,1,506.139,-0.09285827509309101
308,1,507.112,-0.04157700350746088
308,1,507.599,-0.012779867279633456
308,1,508.086,-0.05922151522653182
308,1,509.058,0.00219376923767048
308,1,509.545,-0.06928183152964545
308,1,510.031,-0.01595085274598411
308,1,510.517,-0.017998086474446853
308,1,511.003,-0.04042715139923963
308,1,511.489,-0.01569549420364417
308,1,511.974,0.002294468165808827
308,1,512.46,-0.03628294821032644
308,1,512.946,-0.02531645534976116
308,1,514.887,-0.014767201249917282
308,1,515.371,-0.012550598943889017
