Run,Iteration,Wavelengths,Cofficients
412,1,450.903,0.015299595683048358
412,1,451.403,0.011417446294324566
412,1,452.401,0.011944499422269052
412,1,452.9,0.01725097438360766
412,1,455.393,-0.003088394880655164
412,1,456.39,0.013868882314579525
412,1,461.863,-0.0008121966724949339
412,1,462.36,0.019043073734540016
412,1,462.857,0.01656011877563434
412,1,466.827,0.002379018782143605
412,1,468.314,0.012638872186881369
412,1,468.809,0.000539522754800007
412,1,469.305,0.0007567766172613605
412,1,469.8,-0.005574945711631447
412,1,470.79,0.0033218582351070584
412,1,472.769,-0.008339865530716473
412,1,475.734,-0.01254759223798783
412,1,477.215,-0.014579396391189218
412,1,478.202,-0.009170460757957223
412,1,479.188,-0.012308087660241742
412,1,479.681,-0.0011270661858555132
412,1,482.144,-0.002451251349787056
412,1,483.129,-0.010477850209586326
412,1,483.621,-0.017651045488642825
412,1,485.588,-0.014402909875156352
412,1,487.063,-0.02994579041088699
412,1,489.027,-0.03037544818130864
412,1,489.518,-0.009943949053334627
412,1,490.499,-0.024744443236958277
412,1,490.989,-0.027340974108142298
412,1,491.97,-0.038810570008479886
412,1,492.95,-0.016181122000834717
412,1,494.419,-0.03803819055063391
412,1,497.355,0.004730906815451518
412,1,497.844,-0.03856931082836639
412,1,498.821,-0.08451929679535437
412,1,499.31,-0.10517147025239976
412,1,499.798,-0.02481462870960228
412,1,500.287,-0.08237992797477459
412,1,500.775,0.03277336307284054
412,1,501.263,-0.04932203610365559
412,1,501.751,-0.05569629267602524
412,1,502.239,-0.049682113195098875
412,1,502.727,-0.09302834651259047
412,1,503.215,-0.06786467627042443
412,1,504.19,-0.18303286146732495
412,1,505.164,0.059871194114002234
412,1,505.651,-0.04044011893310503
412,1,506.139,-0.08739066873858642
412,1,506.625,-0.00825351017061638
412,1,507.112,-0.039518638338512546
412,1,507.599,-0.012731469761967682
412,1,508.086,-0.05584650886962549
412,1,509.545,-0.06509872655292213
412,1,510.517,-0.017296545572388394
412,1,511.003,-0.03814162886840392
412,1,511.489,-0.015046332194334282
412,1,513.431,0.005528525077767409
412,1,514.401,-0.015437816358906734
412,1,514.887,-0.014030825255108941
412,1,515.371,-0.011922611566216719
412,1,515.856,-0.007834279072759097
412,1,516.341,-0.015389649070179244
412,1,517.31,-0.01757821273896471
412,1,517.795,-0.01334558800161946
412,1,518.763,-0.009118235028579275
412,1,520.699,-0.010820932164106465
412,1,521.666,-0.009787800013366314
412,1,522.149,-0.012879597343810925
412,1,524.082,-0.011735879651498245
412,1,525.53,-0.01204259205378413
412,1,526.013,-0.00908753450036765
412,1,526.495,-0.009629013956314035
412,1,526.978,-0.013991107973321705
412,1,528.424,-0.008055733945061275
412,1,528.906,-0.01510974229071548
412,1,529.388,-0.01274732542457465
412,1,531.795,-0.016636852525971097
412,1,532.758,-0.007713389587241433
412,1,533.238,-0.015208014619974635
412,1,533.719,-0.010865460938494912
412,1,534.681,-0.011830121098210876
412,1,535.161,-0.012965727446450014
412,1,536.122,-0.017555845916465987
412,1,536.602,-0.01106560928278919
412,1,537.082,-0.008946366367832555
412,1,538.042,-0.009175684588918612
412,1,539.481,-0.009107073526085608
412,1,541.877,-0.00978650512694241
412,1,542.835,-0.013486405163029668
412,1,544.749,-0.008900713441729493
412,1,545.705,-0.0063516971409548605
412,1,546.661,-0.009093249004889753
412,1,547.616,-0.012490184263294478
412,1,548.571,-0.00921153733142359
412,1,549.049,-0.006856373359942048
412,1,550.48,-0.01161574656647108
412,1,552.864,-0.008681039944418783
412,1,553.34,-0.004022046681846972
412,1,554.293,-0.008417999652600455
412,1,559.524,-0.004795897778292882
412,1,560.948,-0.010274212896312494
412,1,561.897,-0.008040903492993658
412,1,563.32,-0.009214257702944727
412,1,563.794,-0.006579490426848912
412,1,567.583,-0.008461428884876011
412,1,569.002,-0.005680741426492997
412,1,575.611,-0.002317007307987637
412,1,576.082,-0.007192489830289839
412,1,576.554,-0.008208509024589535
412,1,578.437,-0.006421524563153002
412,1,579.849,-0.0023228019420462537
412,1,592.978,-0.003318167474811376
412,1,595.781,-0.010803743281219946
412,1,598.58,-0.01090742518403592
412,1,599.046,-0.006396722998665444
412,1,600.444,-0.009895588057361127
412,1,603.702,0.007511245250931603
412,1,604.631,-0.0066537952573342595
412,1,606.49,0.0008197838026507718
412,1,607.418,-0.007746419239746476
412,1,610.202,0.008453073769449844
412,1,611.128,-1.0186574402224588e-05
412,1,612.518,0.0049360364839259995
412,1,612.981,0.010102944284336115
412,1,616.219,0.012761446831136445
412,1,616.681,-0.0003499959062114824
412,1,617.605,0.0132680150223585
412,1,619.913,0.007838327382995594
412,1,620.375,0.012519393854223683
412,1,620.836,0.01725853511481022
412,1,621.297,0.020923660813495913
412,1,622.68,0.012386890841928693
412,1,623.14,0.012224961529337584
412,1,623.601,0.014640285439200028
412,1,624.061,0.017612478907930395
412,1,624.522,0.01568109594992723
412,1,624.982,0.02216809824297138
412,1,625.442,0.022845799878472902
412,1,625.902,0.02437098806296911
412,1,626.362,0.018437159239501337
412,1,626.822,0.013489730342537585
412,1,627.742,0.02416358604363136
412,1,628.201,0.021025296065318496
412,1,628.661,0.021150399143913114
412,1,629.12,0.027528700787616805
412,1,629.579,0.013891594388862798
412,1,630.038,0.02556174214787589
412,1,630.497,0.026228392002342626
412,1,630.956,0.01711681724907076
412,1,631.415,0.009074491267934142
412,1,631.874,0.01522928188930623
412,1,632.332,0.01563517578607756
412,1,633.249,0.02243069668471738
412,1,633.708,0.026975705137172987
412,1,634.166,0.013110072119232824
412,1,634.624,0.013915665461222469
412,1,635.54,0.02471520779947267
412,1,635.998,0.005819260167377937
412,1,636.913,0.014654484047342788
412,1,638.285,0.005810416484543995
412,1,638.742,0.0029892322604347997
412,1,639.656,0.005280977869864806
412,1,640.113,0.01155019411668634
412,1,641.483,0.010352018771832757
412,1,642.396,0.014316544720425376
412,1,642.852,0.002403440379901609
412,1,646.043,-0.03417696881670616
412,1,646.499,-0.02042477950359017
412,1,646.954,-0.028233756022341294
412,1,648.774,0.002355733691199808
412,1,650.139,-0.013908164217747938
412,1,651.956,-0.012813168297180051
412,1,652.41,-0.011779152999570323
412,1,653.318,0.005014173557196693
412,1,653.772,-0.010092610801737487
412,1,654.225,-0.009140213357031595
412,1,654.679,-0.0043126254842454585
412,1,655.586,-0.0035612866772335374
412,1,656.039,-0.005054799051544909
412,1,656.946,-0.009845551167264472
412,1,657.399,0.014059367954241474
412,1,658.304,0.0004736361999317165
