Run,Iteration,Wavelengths,Cofficients
83,1,450.903,0.016141146217099504
83,1,451.403,0.011981186564541776
83,1,454.895,-0.0027567494234685356
83,1,455.393,-0.00340703077753439
83,1,457.386,0.010496820170606068
83,1,460.372,-0.0014148142205680152
83,1,462.36,0.019999613301133874
83,1,465.339,-0.008303721159863563
83,1,466.331,0.019015208654799713
83,1,467.818,0.010994217181169707
83,1,469.8,-0.00609764973380178
83,1,470.295,-0.0016170094501919453
83,1,471.285,0.00392605596125639
83,1,472.274,-0.0017896253544905964
83,1,472.769,-0.009066762070963005
83,1,476.721,-0.007039924507697041
83,1,477.215,-0.015730648827639495
83,1,477.708,-0.006407694698624403
83,1,479.681,-0.0014846542655060167
83,1,480.667,-0.007009729041066378
83,1,483.129,-0.0114723608661846
83,1,485.588,-0.015607039036621419
83,1,489.027,-0.03260188525049848
83,1,489.518,-0.01093737901863652
83,1,490.008,-0.02430021824960746
83,1,490.499,-0.02665265818052962
83,1,490.989,-0.029499478299674985
83,1,491.48,-0.020030123046086142
83,1,491.97,-0.04166275986241531
83,1,492.95,-0.01776670742397979
83,1,493.44,-0.003894005082911581
83,1,493.93,-0.008483618171619363
83,1,494.419,-0.04099464470132033
83,1,495.398,-0.016342059652919173
83,1,495.888,-0.014248019985059956
83,1,496.866,-0.00868411344784413
83,1,497.844,-0.04196714493029757
83,1,498.821,-0.09072910890480555
83,1,499.31,-0.1127953117611338
83,1,499.798,-0.02752229263947552
83,1,500.287,-0.0888194888208947
83,1,500.775,0.03326951993927663
83,1,501.263,-0.05397739700554203
83,1,501.751,-0.06054770227672443
83,1,502.239,-0.05410834894905233
83,1,502.727,-0.10006615022302397
83,1,503.215,-0.07327599193559882
83,1,503.702,-0.010400772229707625
83,1,504.19,-0.19492990004297697
83,1,504.677,-0.001623550540073148
83,1,505.164,0.06281216450018694
83,1,505.651,-0.043061867634049046
83,1,506.139,-0.09262399918861719
83,1,507.112,-0.041715376141447796
83,1,507.599,-0.013086326115226638
83,1,509.545,-0.06844896687360812
83,1,510.031,-0.015734697253155537
83,1,510.517,-0.01766089110057826
83,1,511.003,-0.039799152685270005
83,1,511.489,-0.015285777224416139
83,1,512.46,-0.035472408204074914
83,1,512.946,-0.024714234834474984
83,1,514.401,-0.015611885261629148
83,1,514.887,-0.014146373191069029
83,1,515.371,-0.011877228930618983
83,1,516.341,-0.015561735164253685
83,1,517.31,-0.017889312158663347
83,1,517.795,-0.013383261228951015
83,1,519.731,-0.0023581855269670677
83,1,520.699,-0.01072457729463901
83,1,522.149,-0.012878744134107141
83,1,522.633,-0.009943263896668874
83,1,523.599,-0.004171249554708545
83,1,524.082,-0.011692403491053766
83,1,525.048,-0.009547309834590177
83,1,525.53,-0.012011472737151486
83,1,526.013,-0.008874154983048638
83,1,526.495,-0.009431014315087517
83,1,526.978,-0.014048428369824013
83,1,527.46,-0.009170133689533205
83,1,527.942,-0.01751674104298554
83,1,528.906,-0.015245473967467157
83,1,529.388,-0.012738200874612294
83,1,531.314,-0.011952525480045934
83,1,531.795,-0.016860496538138744
83,1,533.719,-0.010734614579297922
83,1,534.2,-0.01849884611950423
83,1,535.161,-0.012954338966685016
83,1,536.122,-0.01781879289764819
83,1,539.481,-0.008882645302386288
83,1,540.919,-0.009860841650900452
83,1,541.877,-0.009593888973469052
83,1,542.835,-0.013502201351051847
83,1,544.27,-0.010737739680166397
83,1,545.705,-0.005949637206526658
83,1,547.616,-0.012451989532016237
83,1,548.094,-0.009510667454335812
83,1,548.571,-0.00898947064247809
83,1,549.526,-0.014098177241085436
83,1,550.003,-0.007640706646278271
83,1,550.957,-0.008174951953280673
83,1,551.434,-0.009581327213634928
83,1,553.817,-0.010795134520867023
83,1,555.721,-0.007101075750038006
83,1,556.197,-0.008461649661188687
83,1,561.897,-0.007785847186074726
83,1,563.32,-0.009026174470070944
83,1,563.794,-0.006240765542001422
83,1,565.216,-0.006312255243158523
83,1,567.11,-0.0076611548470405565
83,1,568.529,-0.003957069255461524
83,1,569.947,-0.00933998652477501
83,1,573.253,-0.0014283242722938061
83,1,575.14,-0.00427750131567544
83,1,580.319,-0.004841184499506139
83,1,583.609,-0.008053650722737801
83,1,584.548,-0.006616489809886284
83,1,588.299,-0.007162077879056745
83,1,589.236,-0.0026510439571161486
83,1,589.704,-0.007182024397672285
83,1,592.043,-0.0013653099460034976
83,1,592.511,-0.004869095732279462
83,1,594.38,-0.007333966320469459
83,1,595.781,-0.010893941593941994
83,1,596.715,-0.00832466843983566
83,1,597.181,-0.007634982666395579
83,1,599.978,-0.005280479560394278
83,1,600.444,-0.009937062799586166
83,1,602.771,-0.010174127636726373
83,1,603.702,0.008482547390994036
83,1,610.202,0.009352414582803094
83,1,612.055,0.005611699151042658
83,1,612.981,0.011056883624120871
83,1,614.369,0.006557991644408757
83,1,614.832,0.009754263185736503
83,1,615.757,0.009157583188371636
83,1,616.219,0.013803807905178593
83,1,617.143,0.0084710262680829
83,1,618.067,0.00928602932890818
83,1,620.375,0.013413929856357799
83,1,620.836,0.01841305409119399
83,1,621.297,0.022290917881559926
83,1,621.758,0.015790246130181963
83,1,623.14,0.01301948838647151
83,1,624.522,0.01667920516630483
83,1,624.982,0.023562002015738378
83,1,625.442,0.02427713955102697
83,1,625.902,0.025853457148767002
83,1,626.362,0.019569824784394188
83,1,629.12,0.02917063712553192
83,1,629.579,0.014706720529702295
83,1,630.038,0.027077661414832838
83,1,630.497,0.02778110732208567
83,1,631.874,0.016110220272795513
83,1,632.791,0.014920828405009464
83,1,633.249,0.023702143791651135
83,1,633.708,0.028523354976782885
83,1,634.166,0.013807599450878918
83,1,635.082,0.020977402810346536
83,1,635.54,0.02606408818146769
83,1,636.455,0.01921026093712177
83,1,636.913,0.015330292954157021
83,1,637.828,0.0045487685470878185
83,1,638.742,0.0028831004472795524
83,1,639.199,0.014153029111229697
83,1,639.656,0.005238990359370394
83,1,640.57,0.0037027732537472614
83,1,642.852,0.0017982060356691628
83,1,646.954,-0.03131068019476489
83,1,648.774,0.0007418992944037611
83,1,649.684,-0.03742562656396558
83,1,651.956,-0.015516867250843124
83,1,653.318,0.00326336953407744
