Run,Iteration,Wavelengths,Cofficients
130,1,451.403,0.012902849802120581
130,1,452.401,0.013563260529216753
130,1,452.9,0.019810205994314576
130,1,453.898,-0.0016490879567591097
130,1,457.386,0.011186820986724801
130,1,458.879,0.009024442635814403
130,1,462.857,0.018828762185422936
130,1,465.339,-0.009710211159107968
130,1,465.835,0.015188317969837738
130,1,466.331,0.020648810077720205
130,1,466.827,0.0020696319196469894
130,1,472.274,-0.0024838295917488993
130,1,473.758,-0.017039176047143105
130,1,475.24,-0.004834235626745541
130,1,476.721,-0.00832610290775111
130,1,478.202,-0.011640049679089966
130,1,480.667,-0.008326216440445667
130,1,482.144,-0.0037325207392866285
130,1,487.063,-0.036228828315317624
130,1,488.536,-0.0023637302077337825
130,1,489.027,-0.03682700846371247
130,1,490.008,-0.027578497501528836
130,1,490.499,-0.030220289235364146
130,1,490.989,-0.033382838862041554
130,1,491.48,-0.022868323855287132
130,1,491.97,-0.04696152106056561
130,1,492.95,-0.02036392320722884
130,1,493.93,-0.009999426304981233
130,1,494.419,-0.0462158991997288
130,1,495.398,-0.018803493399633955
130,1,495.888,-0.0164334328072862
130,1,496.377,0.011489991393502959
130,1,498.333,0.01681830670710223
130,1,498.821,-0.10141140949697447
130,1,499.31,-0.12592043465193015
130,1,499.798,-0.031042949035222627
130,1,500.287,-0.09903618002748997
130,1,500.775,0.036818274287315655
130,1,501.263,-0.060050577108814764
130,1,501.751,-0.06715928648131207
130,1,502.239,-0.05992523259509361
130,1,502.727,-0.11083671398293048
130,1,503.215,-0.08088677936216124
130,1,503.702,-0.010408098805215468
130,1,504.19,-0.21559604666407653
130,1,504.677,-0.000563072249358669
130,1,505.164,0.07156118738969487
130,1,505.651,-0.046298258257778065
130,1,506.139,-0.10157262313378487
130,1,507.112,-0.04484643934679819
130,1,507.599,-0.013135419393200407
130,1,508.086,-0.06396011672147874
130,1,508.572,0.012536056746057473
130,1,509.545,-0.07495296322703672
130,1,510.517,-0.01847594990781358
130,1,511.003,-0.04316984655579249
130,1,511.489,-0.015959015794809902
130,1,512.46,-0.03854624117833748
130,1,513.916,-0.012468783003571186
130,1,514.401,-0.016569622416289675
130,1,515.371,-0.012502177706423461
130,1,515.856,-0.007680974893706933
130,1,516.341,-0.0166108828113933
130,1,516.826,-0.013529294499098583
130,1,517.31,-0.0192628009646712
130,1,517.795,-0.014297160966850025
130,1,520.699,-0.01140873163644381
130,1,522.149,-0.013850479312717224
130,1,522.633,-0.010594010681348954
130,1,523.599,-0.00420016687957183
130,1,524.565,-0.01122824526963694
130,1,525.53,-0.012936718741342003
130,1,526.013,-0.009462261847014465
130,1,527.942,-0.019099952353084596
130,1,529.87,-0.0035267742742743718
130,1,532.277,-0.004063117003775501
130,1,533.238,-0.016701348879911006
130,1,533.719,-0.011591367935256294
130,1,535.161,-0.014063709689385247
130,1,537.562,-0.007592606369671794
130,1,538.522,-0.00782340225527092
130,1,540.44,-0.010983375616196722
130,1,541.398,-0.011285505000892586
130,1,542.356,-0.014715741889152135
130,1,543.313,-0.009082520846782842
130,1,544.27,-0.011615708821478008
130,1,546.183,-0.004019230846496334
130,1,546.661,-0.009514314538289274
130,1,547.139,-0.00975640190506062
130,1,547.616,-0.013520284908944266
130,1,548.094,-0.010252903113777774
130,1,549.049,-0.00688703946082425
130,1,550.003,-0.00817596806912635
130,1,551.911,-0.009681691742850253
130,1,552.387,-0.011908639398482256
130,1,552.864,-0.009036164997127314
130,1,554.293,-0.008726167336091547
130,1,555.245,-0.011907472548424851
130,1,555.721,-0.007567620247135967
130,1,556.197,-0.009080179496918488
130,1,556.672,-0.006398833072634737
130,1,557.148,-0.004293512446101603
130,1,557.623,-0.004765259625715255
130,1,558.574,-0.00704349197361126
130,1,559.049,-0.014325732117197447
130,1,560.948,-0.010907114715268378
