Run,Iteration,Wavelengths,Cofficients
318,1,451.403,0.011320778822020023
318,1,452.9,0.017231961675108824
318,1,453.399,0.007333595321268284
318,1,453.898,-0.0011343182225708047
318,1,454.396,0.004117251686416877
318,1,455.393,-0.0033768223988629854
318,1,456.39,0.013760695953453233
318,1,460.869,0.002440347782490413
318,1,462.36,0.018950131383294627
318,1,464.843,0.008103732763493344
318,1,465.339,-0.00804434819204634
318,1,466.331,0.01803283549930773
318,1,468.809,0.0002419586343255032
318,1,469.305,0.00042568018156331837
318,1,469.8,-0.005948875729145395
318,1,471.285,0.003640283006136728
318,1,472.769,-0.008760540633759934
318,1,473.263,-0.006284600894038815
318,1,473.758,-0.014305420522791226
318,1,474.252,-0.00402847440461829
318,1,475.24,-0.0038317522379943017
318,1,476.721,-0.006819405178201843
318,1,477.215,-0.015091172818580103
318,1,478.202,-0.009607949161861626
318,1,480.667,-0.006796512006402489
318,1,483.129,-0.011019918153183065
318,1,485.588,-0.01499653789546571
318,1,487.063,-0.030700911452041485
318,1,487.554,0.00015333135005511073
318,1,488.536,-0.0016705953005086169
318,1,489.027,-0.031225853015451034
318,1,489.518,-0.01054536586885358
318,1,490.008,-0.02326113342863471
318,1,490.499,-0.025557935099921034
318,1,490.989,-0.028220917841289342
318,1,491.48,-0.0192192872824704
318,1,491.97,-0.03985446564055293
318,1,492.95,-0.017056633012532966
318,1,493.93,-0.008218063575502208
318,1,494.419,-0.03923692428260941
318,1,494.909,-0.005697045723488621
318,1,495.888,-0.013748058267741456
318,1,496.377,0.01021926829677463
318,1,496.866,-0.008483401394339523
318,1,497.844,-0.040139103404201314
318,1,498.821,-0.08678151484674096
318,1,499.31,-0.10777294796228994
318,1,500.287,-0.08503427329104551
318,1,500.775,0.03139227033459801
318,1,501.263,-0.05184371208189891
318,1,501.751,-0.05823525958376636
318,1,502.727,-0.0959706748493885
318,1,503.215,-0.07049567412706234
318,1,503.702,-0.01039814584156629
318,1,504.19,-0.1861060263258609
318,1,505.651,-0.041554642177277924
318,1,506.139,-0.08877993288596277
318,1,507.112,-0.04010079387911362
318,1,507.599,-0.012895353611332575
318,1,508.086,-0.05631958540078413
318,1,508.572,0.00925535135116295
318,1,509.545,-0.06545920503391357
318,1,510.031,-0.015139229410594422
318,1,510.517,-0.01703094777327874
318,1,511.003,-0.03808969976525795
318,1,511.489,-0.014732543455248822
318,1,513.431,0.006177559355666788
318,1,514.401,-0.015027547539550492
318,1,516.341,-0.014937846267908053
318,1,517.31,-0.017135054645230532
318,1,517.795,-0.01285713861643735
318,1,518.279,-0.014445362502208474
318,1,518.763,-0.008557207284071517
318,1,520.699,-0.010289351669494923
318,1,522.633,-0.009543333918127218
318,1,523.116,-0.006706846906654359
318,1,526.495,-0.009043043172382316
318,1,526.978,-0.01345212104999745
318,1,527.942,-0.01676388859611289
318,1,528.424,-0.007457050583566039
318,1,528.906,-0.014592561413084931
318,1,529.388,-0.01218960327374003
318,1,531.314,-0.0114477346968149
318,1,532.277,-0.0038378511389546258
318,1,534.2,-0.017681556273129197
318,1,534.681,-0.011258492754341798
318,1,535.161,-0.012404012063723893
318,1,536.122,-0.017042360816294434
318,1,536.602,-0.01048600018866157
318,1,537.562,-0.006833820595060561
318,1,538.522,-0.007022552559562178
318,1,539.001,-0.008580853518991429
318,1,540.919,-0.009447750317936458
318,1,541.398,-0.009996757963700203
318,1,541.877,-0.009182253757815149
318,1,542.835,-0.012914430791912726
318,1,543.792,-0.005954441336117312
318,1,544.27,-0.010281574316484408
318,1,544.749,-0.00828955037920313
318,1,545.227,-0.005812530066918058
318,1,545.705,-0.005709559826590961
318,1,546.661,-0.008479257465092123
318,1,547.139,-0.008684973099941845
318,1,547.616,-0.011914966146436005
318,1,548.094,-0.009113554315599083
318,1,549.049,-0.006220274232172728
318,1,549.526,-0.013485446695393241
318,1,550.957,-0.007835021714756984
318,1,551.434,-0.009172794173211629
318,1,552.864,-0.008069882224950845
318,1,553.817,-0.010327788618272079
318,1,554.293,-0.007805330048048985
318,1,554.769,-0.009358743313916281
318,1,555.245,-0.010534472384050567
318,1,555.721,-0.006812633152128732
318,1,556.197,-0.008103019861862557
318,1,556.672,-0.005810359103395264
318,1,557.623,-0.004418422072501876
318,1,559.049,-0.012611394135139297
318,1,562.846,-0.0022112494238567195
318,1,563.32,-0.008640097937655276
318,1,565.216,-0.006045314805221795
318,1,565.69,-0.008994619947826002
318,1,567.583,-0.007907614435061935
318,1,570.42,0.00013422270346743123
318,1,572.309,-0.007240824151581964
318,1,575.14,-0.0040995845555420645
318,1,578.908,-0.0021137562427941087
318,1,582.2,-0.007994312138150958
318,1,584.078,-0.001246951441587574
318,1,585.486,-0.004003365740170355
318,1,593.446,-0.0034878164765669937
318,1,595.314,-0.0004835395566641012
318,1,597.647,-0.007586321132547623
318,1,601.375,-0.0067053420091767995
318,1,604.631,-0.00624546318120815
318,1,607.418,-0.007370627021693538
318,1,608.347,-0.003589435485668356
318,1,610.202,0.008943527107945383
318,1,611.128,0.000379114566563789
318,1,612.518,0.005361037103127561
318,1,612.981,0.010579678874017225
318,1,615.294,0.00554159477761829
318,1,617.605,0.013664593639937073
318,1,618.067,0.008922823317734963
318,1,618.529,0.010130808031303536
318,1,618.99,0.008374994565341519
318,1,619.913,0.008131015266900613
318,1,620.836,0.01763945350869801
318,1,621.297,0.02133554068748895
318,1,621.758,0.01512223890813647
318,1,622.219,0.013691446926453818
318,1,624.061,0.017952419632703987
318,1,624.522,0.015984513081404434
318,1,625.442,0.023229432439826406
318,1,625.902,0.024742403900292233
318,1,626.362,0.01874182095511708
318,1,626.822,0.013744590185235456
318,1,627.282,0.02486962974006624
318,1,627.742,0.024514061583468857
318,1,628.201,0.021360144990987293
318,1,629.12,0.027908420593533916
318,1,629.579,0.014113444312589962
318,1,630.038,0.02590123722991696
318,1,631.874,0.015458058367910811
318,1,632.332,0.015862052374259365
318,1,632.791,0.01433662548180185
318,1,633.708,0.02730494924459947
318,1,634.624,0.014080175989135687
318,1,635.082,0.02010545362146829
318,1,635.54,0.024957894300235154
318,1,635.998,0.005843224150807695
318,1,636.455,0.018434300200689792
318,1,636.913,0.014754790009474503
318,1,637.37,0.011385770708472059
318,1,637.828,0.004452501243636151
318,1,640.113,0.01139805216294846
318,1,640.57,0.0037059552862787333
318,1,641.027,-0.0021216843995390715
318,1,642.396,0.013997100704470376
318,1,642.852,0.0019339262300796705
318,1,643.309,-0.011563321255928183
318,1,645.588,-0.008965910185661131
318,1,647.864,-0.008499388597948486
318,1,648.319,-0.02545053683703346
318,1,648.774,0.0011216612874116608
318,1,649.684,-0.0352925284662146
318,1,650.593,-0.023907573635562777
318,1,651.047,-0.014572844629209275
318,1,651.502,-0.020466713838948214
318,1,651.956,-0.014359693565345166
318,1,652.41,-0.013383381978525446
318,1,652.864,-0.02062581824309922
318,1,653.318,0.003574555424316827
318,1,654.225,-0.010719964101682807
318,1,654.679,-0.005850742624729722
318,1,655.133,-0.008448241196459233
318,1,655.586,-0.005129334312073131
318,1,656.039,-0.006595090622397445
318,1,656.492,-0.01162488918926805
318,1,657.399,0.01271428520837456
318,1,657.851,0.012775091207471122
318,1,658.304,-0.0010043906036892297
318,1,658.757,0.019400957590494032
318,1,659.209,0.0016244833065827719
318,1,659.662,0.008738227916480905
318,1,660.114,0.011374856486268072
318,1,660.567,0.0227273184951526
318,1,661.019,0.006405560234109535
318,1,661.471,0.010599870103493832
318,1,661.923,0.008023962474598315
318,1,662.375,0.015008037524551727
318,1,662.826,0.010855127436933945
318,1,663.278,0.007961017427156469
318,1,663.73,0.00618430866056024
318,1,664.632,0.010249314745126886
318,1,665.084,0.019734807334996114
318,1,665.535,0.013584028658219218
318,1,665.986,0.005927202630159706
318,1,667.789,0.012371080607369649
318,1,668.69,0.008027261870196286
318,1,669.14,0.007658928156111587
318,1,669.591,0.005389515131549087
318,1,670.041,0.00958703191763054
318,1,670.491,0.006497549783035854
318,1,670.941,0.0030966555654318158
318,1,673.189,0.006273044860330497
318,1,673.638,0.004252943277189539
318,1,674.088,0.004643253545370209
318,1,674.986,0.004163250783517563
318,1,675.435,0.004483726632724447
318,1,675.883,0.004155247473636367
318,1,676.781,0.006787590004224971
318,1,677.229,0.0034732922353713797
318,1,677.678,0.0019745773191610504
318,1,679.022,0.008470767304250356
318,1,679.47,0.007493768490496886
318,1,680.814,0.0052558900428403285
318,1,681.261,0.006614642118685311
318,1,681.709,0.010188900923367534
318,1,682.156,0.009151339878138402
318,1,682.604,0.014503355497321579
318,1,683.051,0.011088702145441063
318,1,683.945,0.00831878206516855
318,1,684.392,0.014155111881932766
318,1,684.839,0.027289776327398024
318,1,685.286,0.02822290746972397
318,1,685.732,0.012825185641534741
318,1,686.179,0.0375524726339666
318,1,686.625,0.03170895819879062
318,1,687.071,0.03093555284418382
318,1,687.518,0.050202694426830986
318,1,687.964,0.04781071951895806
318,1,688.41,0.05031492333038954
318,1,688.856,0.05120232330874999
318,1,689.301,0.056779682131251036
318,1,689.747,0.03926707816617488
318,1,690.193,0.04401206988172451
