Run,Iteration,Wavelengths,Cofficients
229,1,451.403,0.010893795985483975
229,1,453.898,-0.0008755076408452432
229,1,456.39,0.013218740442980425
229,1,457.884,0.006305280345037813
229,1,458.879,0.0077152538368845695
229,1,460.372,-0.0012232822946611514
229,1,461.863,-0.0008492993465161117
229,1,462.36,0.018142214997099934
229,1,463.85,0.008445511988397223
229,1,465.339,-0.007421833314926454
229,1,466.331,0.017326062606585396
229,1,468.314,0.012022157639196078
229,1,469.305,0.0006057353911596783
229,1,470.295,-0.0013394870488909088
229,1,472.769,-0.008071791230637752
229,1,473.263,-0.005680496227545477
229,1,475.24,-0.0034022967624033015
229,1,476.721,-0.0062406910689801805
229,1,478.202,-0.008816145632941632
229,1,479.188,-0.011884677969089784
229,1,479.681,-0.0011662954782811785
229,1,480.174,-0.00499588866751097
229,1,480.667,-0.006166209775783689
229,1,481.652,-0.00037789836839826295
229,1,483.129,-0.010133210277776764
229,1,485.588,-0.01391341262469712
229,1,487.063,-0.028780066947114134
229,1,487.554,0.0004857692495198104
229,1,489.518,-0.009630805918536508
229,1,490.499,-0.023875270528282446
229,1,490.989,-0.026355767636125814
229,1,491.48,-0.017788147015685117
229,1,491.97,-0.03733948248910876
229,1,492.95,-0.015698443379128384
229,1,493.44,-0.0031571091363258043
229,1,493.93,-0.0074141901915933195
229,1,494.419,-0.03672637401122003
229,1,494.909,-0.00491134697001515
229,1,495.398,-0.014460367220669804
229,1,495.888,-0.012551324460542966
229,1,497.844,-0.03741292412250089
229,1,498.821,-0.08162508964882008
229,1,499.31,-0.10145842035716982
229,1,499.798,-0.02472647941947816
229,1,500.287,-0.07992542888626937
229,1,500.775,0.030263255302122066
229,1,501.751,-0.05482927380441122
229,1,502.239,-0.04900049433919904
229,1,502.727,-0.09072471439125675
229,1,503.215,-0.06672688634709915
229,1,504.19,-0.17635427819348645
229,1,505.164,0.055803426349791636
229,1,505.651,-0.039948950742593296
229,1,506.139,-0.08470310252229436
229,1,506.625,-0.008754438944182971
229,1,507.112,-0.0386029247426973
229,1,507.599,-0.012972058820374171
229,1,508.086,-0.05400273182828715
229,1,509.058,0.0010062032091281235
229,1,509.545,-0.06257790867219652
229,1,512.46,-0.03267971786687772
229,1,512.946,-0.02294524350920095
229,1,514.401,-0.014723050406740126
229,1,514.887,-0.013301052285545751
229,1,515.371,-0.01127545968121865
229,1,517.795,-0.012578281912513811
229,1,520.215,0.0006308133562619025
229,1,520.699,-0.010108709779222123
229,1,521.182,-0.010483520887344099
229,1,521.666,-0.00909674227147523
229,1,522.149,-0.012044419025070967
229,1,523.599,-0.004159908966187132
229,1,525.048,-0.008988149780883605
229,1,525.53,-0.011198016398854045
229,1,526.978,-0.013041938851714216
229,1,527.46,-0.008606845448853501
229,1,529.388,-0.011827636265158913
229,1,529.87,-0.003497711542925153
229,1,530.351,-0.012611789332211116
229,1,532.758,-0.007000334189057577
229,1,533.238,-0.014171762480850864
229,1,534.2,-0.017003540538273895
229,1,535.161,-0.01201672223807695
229,1,535.642,-0.002176776724392531
229,1,537.082,-0.008157121857486052
229,1,539.481,-0.008314054009919645
229,1,541.398,-0.009725361686777382
229,1,541.877,-0.008956513505391284
229,1,542.356,-0.012525369544492406
229,1,543.313,-0.007924586950339197
229,1,545.227,-0.005755450620242429
229,1,546.661,-0.008294614508226626
229,1,547.139,-0.008483726262092787
229,1,547.616,-0.011538842776089806
229,1,548.094,-0.008901839939866324
229,1,549.526,-0.013026173681278926
229,1,551.434,-0.008937142086713175
229,1,551.911,-0.008435202524208686
229,1,554.293,-0.007647401581039358
229,1,556.197,-0.007926514668210776
229,1,559.049,-0.012206788714348413
229,1,559.524,-0.0042136374209956395
229,1,559.999,-0.002541008869990888
229,1,560.948,-0.009444461094249932
229,1,563.794,-0.0059258912008667754
229,1,566.163,-0.00266268413908989
229,1,567.11,-0.007231845513700597
229,1,567.583,-0.007758135461283719
229,1,569.002,-0.005109542536806772
229,1,569.947,-0.008732964878941244
229,1,572.309,-0.007151498597402981
229,1,576.554,-0.007597235198122757
229,1,577.967,-0.006196422933335159
229,1,578.437,-0.005911351821227704
229,1,582.2,-0.0079131665770499
229,1,584.548,-0.006340365713009133
229,1,585.017,-0.004045439012257851
229,1,589.236,-0.002778288620686609
229,1,589.704,-0.006863314262627346
229,1,594.38,-0.0070291110097783025
229,1,594.847,-0.0030079838645968907
229,1,595.781,-0.010229207735835955
229,1,597.181,-0.0072749550196504215
229,1,598.58,-0.010351951362270694
229,1,599.046,-0.0060342290478643534
229,1,601.841,-7.984524983056698e-06
229,1,609.274,-0.0013189740938048028
229,1,610.202,0.008071379790203845
229,1,612.981,0.009607377781146119
229,1,614.369,0.005541021415402112
229,1,615.294,0.004827283346563309
229,1,615.757,0.007890391720971918
229,1,617.605,0.012523434748620279
229,1,618.067,0.008035376808849096
229,1,618.529,0.009174774611644601
229,1,620.375,0.011738260347718594
229,1,620.836,0.016281850044480857
229,1,621.758,0.013887284249446385
229,1,622.219,0.012555078512118225
229,1,622.68,0.01158830490233098
229,1,623.601,0.013718055486676338
229,1,624.061,0.016562351877525684
229,1,624.982,0.020919159203377693
229,1,625.442,0.02156185820952847
229,1,626.362,0.017315450061979206
229,1,627.282,0.02309082885226779
229,1,627.742,0.0227853875488289
229,1,628.201,0.0197894468074605
229,1,628.661,0.019883188000942215
229,1,629.12,0.025980309308002804
229,1,630.038,0.02407876723081414
229,1,630.497,0.024732997799257698
229,1,631.415,0.008299985733391881
229,1,632.332,0.014577359996195383
229,1,632.791,0.013139556320326023
229,1,633.708,0.025410215663359343
229,1,634.166,0.012139254434986712
229,1,634.624,0.012895167112843537
229,1,635.082,0.01857882017262014
229,1,635.54,0.023173018626665855
229,1,635.998,0.005095114481562496
229,1,637.37,0.010326433456959624
229,1,638.742,0.0022468377052228374
229,1,639.199,0.012469280104513807
229,1,639.656,0.004429140726299799
229,1,641.027,-0.00242870926807252
229,1,642.396,0.012834623821361473
229,1,642.852,0.001425280750447126
229,1,645.588,-0.008773283177647848
229,1,646.954,-0.02818471211104601
229,1,647.864,-0.008167283002769875
229,1,648.774,0.000992381512652895
229,1,649.684,-0.03347023530888725
229,1,652.41,-0.012578397396858777
229,1,653.318,0.0035572996021033293
229,1,653.772,-0.010926684790072297
229,1,654.225,-0.009970216259040137
229,1,656.039,-0.005979781332394048
229,1,657.399,0.012343555532906515
229,1,657.851,0.012407072442198106
229,1,658.304,-0.0005961708899183636
229,1,659.209,0.0019044750461629798
229,1,659.662,0.008669283287799753
229,1,660.114,0.011196761469604561
229,1,661.019,0.006510684753539768
229,1,661.471,0.010451852636852506
229,1,661.923,0.008044521359590398
229,1,662.375,0.014664925520625321
229,1,662.826,0.010731967158440223
229,1,663.278,0.008011871876632276
229,1,663.73,0.006302906063541867
229,1,664.181,0.008540633870514756
229,1,665.084,0.01914196942916653
229,1,665.535,0.01331719585894459
229,1,665.986,0.006058978754487933
229,1,666.437,0.006985008787536014
229,1,667.338,0.003801209124824188
229,1,667.789,0.012157399097359897
229,1,668.24,0.006817652491929714
229,1,668.69,0.008039315787111043
229,1,669.591,0.005533427562560081
229,1,670.491,0.006593409897435991
229,1,672.29,0.0010507800649073207
229,1,673.189,0.006381941488736377
229,1,674.537,0.0036020354554566285
229,1,675.883,0.0043998424113529866
229,1,676.781,0.00689468554900997
229,1,677.229,0.003762336494627468
229,1,678.126,0.007207671893570364
229,1,679.022,0.00851353754825532
229,1,679.47,0.0075945940874170585
229,1,680.366,0.006900075821720029
229,1,680.814,0.00550254454551795
229,1,682.156,0.009216516598693261
229,1,682.604,0.014303380152565524
229,1,683.051,0.011076112622821545
229,1,683.498,0.014629686371195504
229,1,683.945,0.008493171153446348
229,1,684.392,0.014032916052385123
229,1,684.839,0.026492616498186815
229,1,685.286,0.0273789240690412
229,1,685.732,0.012829838536718489
229,1,686.179,0.03620978006626234
229,1,686.625,0.030685828037341684
229,1,687.071,0.029933814498795425
229,1,687.518,0.04813151499441244
229,1,687.964,0.045788066546103214
229,1,688.41,0.04806979819232516
229,1,688.856,0.048786804485289104
229,1,689.301,0.053941918301424335
229,1,689.747,0.03725233702657178
229,1,690.193,0.0416473162572488
229,1,690.638,0.026484365517488836
229,1,691.084,0.02564516187684924
229,1,691.529,0.028508009763672047
229,1,691.974,0.032616895387289686
229,1,692.419,0.027993838118491578
229,1,692.864,0.031239426968625684
229,1,693.309,0.019540432325243107
229,1,693.754,0.01973542087406144
229,1,694.199,0.020852378889392863
229,1,695.088,0.015365262788994897
229,1,695.532,0.013542497067480994
229,1,695.977,0.013139764372002578
229,1,697.753,0.005845484432848255
229,1,698.64,0.008769723068109721
229,1,700.857,0.00742974621549096
229,1,702.629,0.006334607577413142
229,1,703.515,0.0067703120861477015
229,1,712.346,-0.0071435731460009755
229,1,712.787,-0.008036639854249026
229,1,714.108,-0.0011730873932178248
229,1,717.626,-0.004420584866480692
229,1,718.944,-0.0029603450534099723
229,1,719.822,-0.006961249712877783
229,1,720.261,-0.010868433571654717
229,1,720.699,-0.012298230214521906
229,1,722.015,-0.01099896826779261
229,1,722.453,-0.014520771661303397
229,1,722.892,-0.01905234962242346
229,1,725.081,-0.00880368834505083
229,1,725.519,-0.018313403367771198
229,1,725.957,-0.019325977741386488
229,1,726.394,-0.008508653626631448
229,1,726.832,-0.016214053463881987
229,1,727.269,-0.022048420649010938
229,1,727.706,-0.03789004854345226
229,1,728.143,-0.030189816314428256
229,1,728.58,-0.0227637902622029
229,1,729.017,-0.05248244235250555
229,1,730.327,-0.03768148585621933
229,1,730.764,-0.005087866637699084
229,1,731.2,-0.04943481333295926
229,1,731.636,-0.027048345398334197
229,1,732.945,-0.02747756514438994
229,1,733.38,-0.058037309954466994
229,1,734.688,-0.021460316027864943
229,1,735.123,-0.03946903933712569
229,1,735.559,0.008153177528414443
229,1,735.994,-0.017327519722764508
229,1,737.299,-0.03897849996831173
229,1,737.734,0.044548507147063154
229,1,738.169,-0.05285445555776671
229,1,738.604,-0.019322967968452853
229,1,739.038,-0.04984615127926446
229,1,739.473,-0.029752038109076007
229,1,739.907,-0.05565046895742893
229,1,740.342,-0.042638074392954584
229,1,742.512,-0.03942580014999236
229,1,743.379,-0.028595399176150855
229,1,743.813,-0.06703056250763749
229,1,744.246,-0.061099814770067956
229,1,744.68,-0.030160080146578384
229,1,745.113,-0.07901902064023965
229,1,746.412,-0.06407149009368887
229,1,747.711,-0.08057826044688339
229,1,748.143,-0.047119596260472754
229,1,748.576,-0.002527482403140124
229,1,749.008,0.035386135858164615
229,1,749.441,-0.05160380893807662
229,1,749.873,-0.05841705949065679
229,1,750.305,0.017895889556827752
229,1,750.737,-0.0234505830887218
229,1,751.169,-0.08866463413429707
229,1,752.032,-0.04028746634670602
229,1,752.464,-0.08000886945564135
229,1,752.896,-0.10023949517496895
229,1,753.327,-0.05225276334508844
229,1,753.758,-0.06406337490569902
229,1,754.621,-0.07595446509315547
229,1,755.052,-0.06554846241640146
229,1,755.914,0.027720094300015524
229,1,756.775,0.028277493169787535
229,1,757.636,0.0027413414797332536
229,1,758.497,0.005578424192795901
229,1,758.927,0.05499241316998449
229,1,760.217,-0.019654965050754515
229,1,761.076,-0.07206125823017503
229,1,761.506,-0.042091175028474107
229,1,761.935,-0.020603385410864265
229,1,762.365,0.01546311935415894
229,1,762.794,-0.040605312823262664
229,1,763.223,0.05286874698609555
229,1,763.653,0.014365271909416397
229,1,764.082,-0.060555851039753736
