Run,Iteration,Wavelengths,Cofficients
45,1,452.401,0.012854717008330987
45,1,452.9,0.018533281059619197
45,1,456.39,0.014862654978290316
45,1,456.888,-0.009938270331519884
45,1,459.377,0.013021395034089472
45,1,463.85,0.009492589462808855
45,1,466.331,0.01942139453557959
45,1,469.8,-0.006105986730402782
45,1,470.295,-0.0015308610462286597
45,1,473.263,-0.006459674817938286
45,1,473.758,-0.014993591980535575
45,1,475.734,-0.013644474323007397
45,1,479.188,-0.013414928098968597
45,1,480.174,-0.005677699313403454
45,1,480.667,-0.006976100984252509
45,1,483.621,-0.01916015063676519
45,1,485.588,-0.015718595768033555
45,1,486.571,0.0012817566583586738
45,1,487.063,-0.032411310346349136
45,1,489.027,-0.03294856497836199
45,1,489.518,-0.010949213692042038
45,1,490.008,-0.024534413417010903
45,1,490.499,-0.026921100193054055
45,1,490.989,-0.02978154702584296
45,1,491.97,-0.042141924110965866
45,1,492.95,-0.017872314063584957
45,1,494.419,-0.041484080493985664
45,1,495.398,-0.016479161097820966
45,1,495.888,-0.01436660332655757
45,1,496.377,0.011166502375365771
45,1,497.844,-0.04253783444037325
45,1,498.333,0.01592421945602257
45,1,498.821,-0.09210885910003619
45,1,499.31,-0.11452986506186859
45,1,499.798,-0.02802539529279303
45,1,500.287,-0.09035935768066335
45,1,500.775,0.033644022350928976
45,1,501.263,-0.05512536286618024
45,1,501.751,-0.06188089738211323
45,1,502.239,-0.05543565655492993
45,1,502.727,-0.10234598928392453
45,1,503.215,-0.07513669198081202
45,1,504.19,-0.19856631369584415
45,1,505.164,0.06276677180652959
45,1,505.651,-0.04456933665211037
45,1,506.139,-0.09487781578930686
45,1,507.112,-0.04308664631497483
45,1,507.599,-0.014136063843228906
45,1,508.086,-0.06032371333223063
45,1,509.545,-0.07002523419078442
45,1,510.517,-0.018450848759029276
45,1,511.003,-0.04086507013728781
45,1,513.431,0.006349645802514228
45,1,514.401,-0.016158677011491134
45,1,514.887,-0.0146287533403421
45,1,515.371,-0.012299364784690119
45,1,516.341,-0.01602526114415009
45,1,517.795,-0.013765780630099563
45,1,518.763,-0.009185360621401035
45,1,520.215,0.0010533171702187035
45,1,521.182,-0.0114387681943516
45,1,522.149,-0.013162069518388381
45,1,523.116,-0.007152502289304249
45,1,525.048,-0.009751389532401402
45,1,525.53,-0.012247853472503586
45,1,526.013,-0.009059724653292488
45,1,526.495,-0.009611239157584535
45,1,526.978,-0.01430276684698771
45,1,527.46,-0.009340289569242077
45,1,527.942,-0.017823635329495727
45,1,528.906,-0.015506984525129606
45,1,530.833,-0.010267639272850263
45,1,531.795,-0.017128449269116778
45,1,533.238,-0.015567868969713242
45,1,533.719,-0.010899124590884818
45,1,534.2,-0.018780113285646362
45,1,534.681,-0.011928538570427026
45,1,535.161,-0.013150773109160529
45,1,536.122,-0.01808658461835007
45,1,537.082,-0.00882599198269175
45,1,537.562,-0.007217978530726111
45,1,538.522,-0.007427292549682767
45,1,541.398,-0.01059200883237989
45,1,541.877,-0.009722913674583836
45,1,542.356,-0.013723176822442352
45,1,544.27,-0.010884963583427013
45,1,545.705,-0.006017313162053799
45,1,546.661,-0.00895748210820104
45,1,548.094,-0.009637492121858443
45,1,548.571,-0.009101571217839857
45,1,549.526,-0.014293099928741546
45,1,550.957,-0.008280604873758696
45,1,552.387,-0.011153165005597885
45,1,553.34,-0.0035130721996604257
45,1,555.245,-0.011158175954670013
45,1,555.721,-0.007187340256550371
45,1,556.197,-0.008566821449513595
45,1,558.099,-0.00619827094635741
45,1,559.049,-0.013379585824956852
45,1,559.524,-0.004384126434937257
45,1,560.474,-0.011347430194584009
45,1,561.897,-0.007891920517396154
45,1,562.846,-0.0023097869241688923
45,1,564.742,-0.005372127477164226
45,1,565.216,-0.006405971164776543
45,1,567.11,-0.0077876451648240105
45,1,568.529,-0.004025206893351852
45,1,571.365,-0.006132054914891663
45,1,572.781,-0.003810693539164689
45,1,575.611,-0.0018744181110454264
45,1,577.496,-0.004422606183296954
45,1,579.849,-0.0019358936299723477
45,1,580.79,-0.0049872241952199445
45,1,581.73,-0.0036927746578202096
45,1,583.609,-0.008265965600260404
45,1,584.548,-0.006821717377151517
45,1,585.017,-0.004232659826446849
45,1,585.955,0.0031179998862752556
45,1,586.424,-0.0011642352739768653
45,1,588.299,-0.007390801527659051
45,1,590.64,-0.0022451704771145613
45,1,592.511,-0.005081812935601239
45,1,597.647,-0.008219880881724076
45,1,599.512,-0.007470182538557698
45,1,601.375,-0.007298552133836872
45,1,602.771,-0.010490397373637383
45,1,603.702,0.008446911284175525
45,1,606.954,-0.005820125990185771
45,1,611.128,0.0001538260846763594
45,1,612.981,0.011000586340566852
45,1,615.294,0.005603276032689075
45,1,615.757,0.009036292824454652
45,1,616.219,0.013761697275553505
45,1,618.067,0.00914350512385405
45,1,618.529,0.010442969662755763
45,1,618.99,0.008567044256262684
45,1,619.452,0.00405508542475811
45,1,620.375,0.013314154373082528
45,1,620.836,0.01839922597445455
45,1,621.297,0.02233084376265414
45,1,622.68,0.013108332728581704
45,1,623.14,0.012905844665905195
45,1,623.601,0.015513898111769698
45,1,624.061,0.018714560379277195
45,1,624.522,0.016608218913125673
45,1,624.982,0.023603863018987984
45,1,625.442,0.02431597755157936
45,1,625.902,0.025915742544604815
45,1,626.362,0.01953190188575233
45,1,630.038,0.027129799003671403
45,1,630.497,0.027859528593630434
45,1,630.956,0.018076269978319442
45,1,631.874,0.01598777809415154
45,1,632.332,0.016433539551757508
45,1,632.791,0.014790085000205956
45,1,633.249,0.023689059673943944
45,1,633.708,0.02859357853358628
45,1,634.166,0.01365016173016442
45,1,634.624,0.014489840606178668
45,1,635.082,0.02091432122358143
45,1,635.54,0.02605222848523769
45,1,636.455,0.01910688913037109
45,1,636.913,0.015173187211324414
45,1,637.37,0.011570356116695183
45,1,637.828,0.004204360788749324
45,1,638.742,0.0024701586912475367
45,1,639.199,0.013925848989937957
45,1,639.656,0.004856234043623828
45,1,640.113,0.011494368497858667
45,1,640.57,0.003288549748341672
45,1,641.027,-0.00291750070411134
45,1,641.94,-0.0013934438035064967
45,1,642.852,0.0013191166767317383
45,1,646.043,-0.03842661727976417
45,1,646.954,-0.03230058392660803
45,1,647.864,-0.009926799997779522
45,1,648.319,-0.027979518956912315
45,1,649.684,-0.03846296888409962
45,1,653.318,0.002959837726387459
45,1,654.225,-0.012239843358715047
45,1,655.586,-0.0062611968231549575
45,1,656.492,-0.013147214413889736
45,1,656.946,-0.012961168851786433
45,1,657.399,0.012801515185252679
45,1,657.851,0.012883232466106388
45,1,658.304,-0.001761671487863758
45,1,658.757,0.019982734472429424
45,1,659.662,0.008723854042051197
45,1,660.114,0.011531017048714454
45,1,660.567,0.023647774789803504
45,1,661.019,0.006305991969555919
45,1,661.471,0.010822461810210654
45,1,662.375,0.015558532526170635
45,1,663.278,0.008124049530813518
45,1,663.73,0.006263572675101228
45,1,664.181,0.00880517497345515
45,1,664.632,0.010645234573527201
45,1,665.084,0.020756161335476003
45,1,665.535,0.014231782107435538
45,1,665.986,0.006110401239014925
45,1,666.437,0.007159685532200979
45,1,667.338,0.0035982434573321644
45,1,669.14,0.008022223762645216
45,1,669.591,0.0056116848194695795
45,1,670.041,0.010097192303169017
45,1,670.491,0.006806491969041084
45,1,670.941,0.0031889373997190593
45,1,671.84,0.004151198272901806
45,1,672.29,0.0005906047730080344
45,1,672.74,0.006170608655839067
45,1,673.638,0.004432773166027173
45,1,674.088,0.004852323442187124
45,1,674.537,0.003440338659552967
45,1,674.986,0.004331782861451719
45,1,675.883,0.004330783379054094
45,1,676.332,0.00510864799602645
45,1,676.781,0.007120108371356057
45,1,677.229,0.003594886021290028
45,1,677.678,0.001994648319154976
45,1,679.022,0.008896510879889416
45,1,679.47,0.007850342867173345
45,1,680.366,0.007030737998696141
45,1,681.261,0.006873557002142414
45,1,681.709,0.010671812323200318
45,1,682.156,0.009550967652182421
45,1,682.604,0.015236825438270981
45,1,683.051,0.011575934263500568
45,1,683.945,0.008566397082131473
45,1,684.392,0.01473451919608592
45,1,684.839,0.028673447782670322
45,1,685.286,0.029612430833036926
45,1,685.732,0.013164375611382898
45,1,686.179,0.039412107809255144
45,1,686.625,0.03309813410564371
45,1,687.071,0.032177249275380335
45,1,687.518,0.05261879476010692
45,1,687.964,0.04998061709498102
45,1,688.41,0.05262973154578858
45,1,688.856,0.05349563188844571
45,1,689.301,0.05947821603626525
45,1,689.747,0.04088206893460082
45,1,690.193,0.045996959637094874
45,1,690.638,0.029077370149237645
45,1,691.084,0.028303367357219937
45,1,691.974,0.03635231358656698
45,1,692.419,0.031238092571291128
45,1,692.864,0.03495599135313801
45,1,693.309,0.021857935116727734
45,1,693.754,0.022118250541847535
45,1,694.199,0.023413140737846682
45,1,695.088,0.01731765382697683
45,1,695.532,0.01530583278482581
45,1,697.309,0.010159944523885658
45,1,699.971,0.007654452073597059
45,1,703.515,0.007943452670126683
45,1,706.168,-0.0024761925514763107
45,1,707.494,0.002619260819323751
45,1,711.024,-0.0009388220209923955
45,1,711.905,-0.003380008486818202
45,1,712.346,-0.007460286452877976
45,1,714.108,-0.0006845041511198961
45,1,714.548,-0.005350765803926697
45,1,716.307,-0.0062762103499234044
45,1,716.747,-0.010475102991911366
45,1,717.186,-0.008382634623438459
45,1,717.626,-0.0042082963156382805
45,1,720.261,-0.011324710211350824
45,1,720.699,-0.012936050594652705
45,1,721.138,-0.033773993798771725
45,1,721.576,-0.002199753781090381
45,1,722.015,-0.011387196397550816
45,1,724.206,-0.005158356987886072
45,1,724.644,-0.01714772603624801
45,1,725.081,-0.008864998390155374
45,1,725.519,-0.019559561744999673
45,1,726.394,-0.008465700491444503
45,1,727.269,-0.023689179410837702
45,1,727.706,-0.04145371864524798
45,1,728.143,-0.032845377956331356
45,1,728.58,-0.02437872073366786
45,1,729.017,-0.05782147930809822
45,1,729.89,0.0019163134540830598
45,1,730.327,-0.041222378577066524
45,1,730.764,-0.004556438656207043
45,1,731.2,-0.054407314998349034
45,1,731.636,-0.029231729713807227
45,1,732.072,0.009565803983462962
45,1,732.945,-0.029692444569369827
45,1,733.38,-0.064078597175678
45,1,733.816,-0.004062456184220213
45,1,734.252,-0.025403092904553757
45,1,734.688,-0.023040425788815735
45,1,735.123,-0.04332111499322675
45,1,735.559,0.010130142069066464
45,1,736.429,-0.009379874748288834
45,1,736.864,0.014766907522136422
45,1,737.299,-0.04287392411246966
45,1,737.734,0.05090385558234327
45,1,738.169,-0.05852849594156381
45,1,739.038,-0.05538187063274724
45,1,739.473,-0.03271260440806347
45,1,739.907,-0.06179361841358863
45,1,740.342,-0.047218998459166
45,1,741.644,0.02547397750322744
45,1,742.078,0.02774370933893057
45,1,742.512,-0.04372953563509487
45,1,743.379,-0.031741108621121304
45,1,743.813,-0.07487049856174088
45,1,744.246,-0.06817955838124062
45,1,745.113,-0.08851092507910714
45,1,745.979,-0.005700747931391286
45,1,746.412,-0.07183505867611246
45,1,747.711,-0.09055611303401039
45,1,748.143,-0.05291366896228597
45,1,749.008,0.03972054313970636
45,1,749.441,-0.058226930086813254
45,1,750.305,0.019860820762696706
45,1,750.737,-0.02663146177916198
45,1,751.169,-0.09979269876782404
45,1,752.032,-0.0456257552099836
45,1,752.464,-0.09025257746816065
45,1,752.896,-0.11322248412272883
45,1,753.327,-0.058992819066454365
45,1,753.758,-0.07237974130048762
45,1,754.621,-0.0858228590451902
45,1,755.052,-0.07420447871296192
45,1,755.914,0.03070418244528652
45,1,756.775,0.03125100338507941
45,1,757.636,0.0024419300215740556
45,1,758.497,0.005672069092523191
45,1,758.927,0.06134983647678261
45,1,759.357,-0.012984313016297142
45,1,760.217,-0.02273671162895401
45,1,760.647,-0.012773331500523375
45,1,762.794,-0.046457112250502315
45,1,763.223,0.058606322434291494
45,1,764.082,-0.06887560574951895
45,1,764.51,0.013860062558053247
45,1,764.939,-0.018369878959758217
45,1,765.797,-0.014837317113853834
45,1,766.225,0.023586103117474156
45,1,767.082,-0.05373809695269427
45,1,767.51,-0.01339133768750182
45,1,768.367,-0.06597240963417503
45,1,768.795,-0.08423734261892198
45,1,769.222,0.034486144410996705
45,1,769.65,0.030878726103430815
45,1,770.078,-0.04034021078485754
45,1,771.36,0.04851284279694405
45,1,772.215,-0.024028569508803707
45,1,773.069,0.010483819558313795
45,1,773.496,-0.05585239680903308
45,1,773.923,-0.03881705586043832
45,1,774.349,-0.03784081810214876
45,1,774.776,-0.04380729074242353
45,1,775.203,-0.052838687985871054
45,1,775.629,0.00032183691838815707
45,1,776.055,-0.06548516271041617
45,1,776.908,-0.06535796286706028
45,1,777.76,0.0017054929474131602
45,1,778.186,-0.0004043771917226078
45,1,780.314,-0.053997926339543804
45,1,780.739,-0.020377343101633732
45,1,781.164,0.004145812077603196
45,1,781.589,-0.03252117401551079
45,1,782.439,0.0006227806639104442
45,1,782.864,0.014085012455520624
45,1,783.289,-0.004764477284543186
45,1,783.713,-0.017918520374894397
45,1,784.138,-0.019594279952488646
45,1,784.562,-0.049197644173454964
45,1,784.987,-0.03215965001358124
45,1,785.835,-0.0665957509917605
45,1,786.259,-0.047440370113904416
45,1,787.531,-0.027727335987741766
45,1,789.225,-0.03623603506521917
45,1,789.648,0.009794775685411814
45,1,792.609,-0.012301364790327842
45,1,793.454,-0.02667682979544261
45,1,794.721,-0.015377467930242805
45,1,795.143,0.03511542650530243
45,1,795.565,-0.05593834849700352
45,1,796.408,-0.03240214985018612
45,1,797.673,0.03721096388823786
45,1,798.516,0.025585389528760518
45,1,798.937,0.030278083464780267
45,1,799.358,-0.04843281292508273
45,1,799.779,-0.031205463662652744
45,1,800.2,0.002874498093384966
45,1,801.042,-0.027614504456821398
45,1,801.883,-0.013063922560060842
45,1,803.144,-0.030400278308839238
45,1,803.984,0.025467235258168814
45,1,804.824,0.01720634373689433
45,1,805.664,0.028966128645489524
45,1,806.503,0.020956717403897287
45,1,807.342,-0.018900953635966326
45,1,807.761,-0.02932766825367694
45,1,808.18,-0.01658792546356065
45,1,808.599,-0.038857773215326914
45,1,809.856,-0.04058536234677432
45,1,810.693,-0.024177071347467737
45,1,812.367,0.032458006132139526
45,1,812.785,0.01272293968744914
45,1,813.203,0.020286690043926896
45,1,814.457,-0.007552720066009613
45,1,817.378,0.0595513902125228
45,1,818.629,0.04023936516385562
45,1,819.462,-0.030937338290420828
45,1,819.879,-0.026561582110647138
45,1,820.295,-0.01929953337145484
45,1,821.128,-0.028475081217380654
45,1,824.039,-0.02082754361301917
45,1,824.87,-0.03304407138481439
45,1,825.701,0.017996876364901965
45,1,826.116,-0.03373626587465562
45,1,826.531,0.01502921410490204
45,1,826.946,-0.012063071301830633
45,1,827.361,-0.023630487848523285
45,1,829.434,0.009977194181109534
45,1,829.848,-0.004665741526335343
45,1,831.091,-0.019510973394332633
45,1,831.505,-0.02502462696728053
45,1,833.16,-0.014767082048475677
45,1,833.573,-0.012209197457908116
45,1,833.987,0.027517623409044293
45,1,834.813,-0.032240619975578096
45,1,835.639,0.007789022766256436
45,1,836.052,-0.024466984018541513
45,1,837.703,-0.011842607221125309
45,1,838.116,-0.011194521594975882
45,1,838.94,0.019513197907177864
45,1,839.352,-0.005577438451338956
45,1,839.765,-0.004012057711076167
45,1,840.589,0.0065614326174736285
45,1,841.0,-0.03334768986186972
45,1,843.47,-0.006925610963789203
45,1,843.881,0.014782792754646506
45,1,844.292,0.01344989877632117
45,1,845.114,-0.014618964240092753
45,1,847.988,-0.012822161495066755
45,1,848.398,-0.011681782014750574
45,1,849.628,-0.020959754675477435
45,1,851.267,0.010085883031102319
45,1,853.313,-0.027285588901253828
45,1,854.949,-0.03739929280491234
45,1,856.174,-0.025682002839981052
45,1,856.583,-0.01219563855830545
45,1,858.623,0.04773951569367371
45,1,859.031,-0.012354420808089048
45,1,859.439,0.025905523491448767
45,1,860.254,-0.012726133843392384
45,1,860.661,0.04159902923983162
45,1,861.476,-0.0013700748007203691
45,1,862.29,-0.031609575800373074
45,1,862.697,0.0018534388890065724
45,1,863.104,-0.013600918705186298
45,1,863.511,-0.0035988409943008923
45,1,865.138,-0.040327692942687225
45,1,867.169,0.0018282524226433908
45,1,867.575,0.006119890862926439
45,1,868.386,3.219887326563e-05
45,1,868.792,-0.007604039425880695
45,1,870.008,0.0017839374391936523
45,1,870.414,0.02394107363443388
45,1,870.819,-0.022779651736170244
45,1,871.224,-0.010148034222474874
45,1,871.629,-0.015050342863326497
45,1,872.439,-0.012983964779595932
45,1,875.27,4.992769812775517e-05
45,1,875.674,0.0338862906115314
45,1,876.886,-0.008507500677812797
45,1,878.501,-0.026616087015199193
45,1,880.114,-0.0014723427044726152
45,1,883.336,0.028816225891499923
45,1,887.757,-0.004271521745573667
45,1,888.158,-0.005769362317119178
45,1,888.56,0.0008318121750662201
45,1,890.164,0.03553221404693051
45,1,891.767,0.030728096762400372
45,1,892.167,0.019657971552554932
45,1,894.968,-0.008438999539787433
45,1,895.368,-0.006744684797296273
45,1,896.167,0.006833058680512649
45,1,896.966,0.01587449648926391
45,1,897.365,0.021257689533608924
45,1,898.164,0.019157941230244648
45,1,898.962,0.02458503396361701
45,1,899.361,0.029149598627390257
45,1,901.752,-0.012874227180476218
45,1,902.947,0.01817844126783344
45,1,903.345,0.02768337139231052
45,1,904.14,0.03253243204939393
45,1,904.936,0.04119194819619915
45,1,905.333,-0.014937662837582957
45,1,907.32,0.026515162375049417
45,1,907.717,0.03246220802359788
45,1,908.114,0.021164315088762944
45,1,908.511,-0.003928498122016908
45,1,910.494,-0.0072110746176379656
45,1,910.89,0.02923253959483329
45,1,911.682,0.045134887987762426
45,1,912.078,0.03804950578072509
45,1,912.474,0.046238501866618965
45,1,912.87,0.019649759480031722
45,1,913.662,0.007395942516555057
45,1,914.058,-0.001935403806628085
45,1,915.244,-0.004441633833976153
45,1,916.034,-0.012212559812816605
45,1,916.43,0.023490527242649287
45,1,916.825,0.018144330800691354
45,1,917.614,0.031875082793640354
45,1,918.009,0.033387083505277304
45,1,919.982,0.022094765315404448
45,1,920.376,-0.01301164320523179
45,1,921.558,-0.0012975918586409052
45,1,922.346,0.020346155189143685
45,1,923.133,0.02090737934264456
45,1,923.527,0.023536191084911413
45,1,923.92,0.0014947871150930792
45,1,924.314,0.02696939382105154
45,1,924.707,0.014311749395556255
45,1,925.493,0.047123480565466266
45,1,926.672,0.04821195654917206
45,1,927.065,-0.001297341273024223
45,1,928.243,0.009356190011822463
45,1,928.635,0.04048422361461434
45,1,929.027,0.038608440172111944
45,1,929.42,0.02577410755056021
45,1,929.812,0.029738391447007396
45,1,930.204,0.057506738057514696
45,1,930.596,0.03986126668823917
45,1,931.379,0.028266144495921852
45,1,931.771,0.03548177022887026
45,1,933.337,0.03458235389040177
45,1,934.511,0.03632871112863135
45,1,934.902,0.028264993346407762
45,1,936.465,0.04182564309496897
45,1,936.856,0.03523409933542935
45,1,937.246,0.059114102692285314
45,1,938.027,0.04546449770815114
45,1,938.417,0.01890790345819875
45,1,938.808,0.04718110312494469
45,1,939.588,0.06626607631154777
45,1,939.978,0.05249877002060279
45,1,940.368,0.023845274250517915
45,1,940.757,0.04157777534111698
45,1,941.147,0.08443576451185737
45,1,941.537,0.08057018045679849
