Run,Iteration,Wavelengths,Cofficients
191,1,452.9,0.016871818046537066
191,1,456.888,-0.008818961961370015
191,1,460.372,-0.001031578443841566
191,1,462.857,0.016215113327903447
191,1,463.353,-0.0035333712047581575
191,1,465.835,0.013137279027715089
191,1,466.331,0.017758804280292376
191,1,467.818,0.010380449497517437
191,1,468.314,0.012401288906367191
191,1,469.8,-0.005296572604657884
191,1,471.78,-0.0015464751004541054
191,1,472.274,-0.001279513239414572
191,1,472.769,-0.00797089006302315
191,1,473.758,-0.013330741539395135
191,1,475.24,-0.0032455749631049623
191,1,475.734,-0.01206113857745926
191,1,476.721,-0.006088788236333558
191,1,477.215,-0.014023481752197442
191,1,477.708,-0.005479983513171238
191,1,478.202,-0.008780047907703115
191,1,481.159,0.005637398407864821
191,1,481.652,-0.00016599188877881142
191,1,483.129,-0.010051470852362817
191,1,483.621,-0.01700376634971592
191,1,484.605,0.0023857937012173747
191,1,485.588,-0.013863655235258432
191,1,487.063,-0.028945196094065945
191,1,488.536,-0.000985407453807071
191,1,489.027,-0.029387401812852196
191,1,490.008,-0.021665834342983692
191,1,490.499,-0.023914999667345962
191,1,490.989,-0.026410651434719868
191,1,491.48,-0.017743556710339562
191,1,491.97,-0.03756710767604171
191,1,492.46,-0.005900374492721831
191,1,492.95,-0.015570638698270784
191,1,493.44,-0.002837875150774354
191,1,493.93,-0.0070710884963621976
191,1,494.909,-0.004503022722716081
191,1,495.398,-0.014129335990252548
191,1,496.866,-0.007034021084702043
191,1,497.844,-0.037303798948771096
191,1,498.821,-0.08199867201812425
191,1,499.31,-0.10209470706077875
191,1,500.287,-0.08005892612777088
191,1,501.263,-0.0479974225066782
191,1,501.751,-0.05427744091465732
191,1,502.239,-0.04844124883115898
191,1,502.727,-0.09060566277779906
191,1,503.215,-0.06624365215537331
191,1,504.19,-0.17818115736055262
191,1,504.677,-0.001401673575392343
191,1,505.164,0.05752926115718698
191,1,505.651,-0.03989071732558243
191,1,506.139,-0.08536502542756781
191,1,507.112,-0.03891741866551284
191,1,507.599,-0.01284440147243701
191,1,508.086,-0.054724467134536686
191,1,509.545,-0.06359302785269448
191,1,510.517,-0.017187740866094727
191,1,511.003,-0.03740344726977943
191,1,512.46,-0.03348518696391369
191,1,514.401,-0.015271356105169158
191,1,514.887,-0.013872030928787256
191,1,515.371,-0.011829031828785086
191,1,516.341,-0.01519524482113541
191,1,516.826,-0.012565313747722823
191,1,517.31,-0.017299165505731646
191,1,517.795,-0.013188181066050615
191,1,518.279,-0.014694172754936058
191,1,518.763,-0.009065442933440127
191,1,520.699,-0.010709343329047237
191,1,521.182,-0.011113025086516286
191,1,522.149,-0.012703655113314314
191,1,523.116,-0.007275315784347413
191,1,523.599,-0.00472436308289758
191,1,524.565,-0.010478530392720804
191,1,525.048,-0.009626970592119621
191,1,526.495,-0.009516324468726252
191,1,526.978,-0.013757981844640343
191,1,527.942,-0.0169298362817213
191,1,530.351,-0.013342399431741403
191,1,530.833,-0.010112804235735372
191,1,531.314,-0.011818493461193555
191,1,531.795,-0.016311535446321006
191,1,532.277,-0.004515156320820338
191,1,532.758,-0.007652480896925086
191,1,533.238,-0.014933239303882505
191,1,533.719,-0.010711590981168114
191,1,534.2,-0.017806367849839216
191,1,535.161,-0.012754228808772139
191,1,536.122,-0.017204190251933878
191,1,539.001,-0.009081018050165363
191,1,541.398,-0.010430670456781288
191,1,541.877,-0.009662187824309804
191,1,542.356,-0.01328029705188076
191,1,543.313,-0.008613892074224618
191,1,544.749,-0.008801362649138627
191,1,546.661,-0.008986018445707962
191,1,547.139,-0.009183777422265086
191,1,549.526,-0.013795097245825729
191,1,550.003,-0.007871738921809708
191,1,550.957,-0.008373021007914197
191,1,551.434,-0.009646221796637402
191,1,551.911,-0.00913221116709923
191,1,552.387,-0.010960728242005375
191,1,552.864,-0.00859213882653624
191,1,554.293,-0.008338987354800835
191,1,555.721,-0.007384420094487848
191,1,558.099,-0.006475613779977931
191,1,558.574,-0.00694261178128099
191,1,559.524,-0.004826322194698296
191,1,560.948,-0.010145051204520748
191,1,562.846,-0.0029450853740556012
191,1,565.216,-0.006610812471198637
191,1,566.636,-0.008043010253318763
191,1,567.11,-0.00785270201530548
191,1,568.529,-0.004449076170682568
191,1,570.892,-0.005487755511793894
191,1,575.611,-0.002440922363373236
191,1,576.554,-0.008168587512266358
191,1,583.139,-0.005004873234112908
191,1,584.548,-0.006829006038242725
191,1,585.017,-0.0045012356859757295
191,1,585.955,0.002150033425199996
191,1,588.299,-0.007320822397543742
191,1,589.236,-0.0031977679024287305
191,1,589.704,-0.0073241318366757905
191,1,594.38,-0.007471497332074825
191,1,598.114,-0.00496885570129622
191,1,598.58,-0.01081810571480215
191,1,600.91,-0.004150570962465786
191,1,601.375,-0.007159426250005195
191,1,604.631,-0.006695637360886695
191,1,607.418,-0.007760457344576349
191,1,610.202,0.007959967940865873
191,1,613.444,0.0015369572621544928
191,1,614.369,0.00547273503389051
191,1,614.832,0.008417312149658985
191,1,615.757,0.007875815313604652
191,1,616.219,0.012130609384500581
191,1,617.605,0.012626549193196432
191,1,618.067,0.008076780785669152
191,1,619.913,0.0073416656804692094
191,1,620.375,0.011883462170590756
191,1,620.836,0.016499282812455066
191,1,621.297,0.0200483886317023
191,1,622.219,0.012714303179701753
191,1,623.14,0.011608310996686445
191,1,623.601,0.013947980793868877
191,1,624.061,0.01683320865764734
191,1,625.902,0.02339876797120889
191,1,626.362,0.017623493640574136
191,1,626.822,0.012828074561926467
191,1,627.282,0.02351003395376937
191,1,627.742,0.02318879593198774
191,1,628.201,0.020143328260438593
191,1,628.661,0.020264942122759096
191,1,629.12,0.026467299631915527
191,1,629.579,0.013219553449181465
191,1,630.038,0.024552783988360406
191,1,630.497,0.025188512732124007
191,1,630.956,0.016352079992113747
191,1,631.415,0.008548358366023839
191,1,632.332,0.014909674847614395
191,1,632.791,0.013450551722811737
191,1,633.249,0.021514655947394323
191,1,634.624,0.013246102242908456
191,1,635.082,0.019015582868752084
191,1,635.998,0.005378317713689258
191,1,636.455,0.01745813321136886
191,1,636.913,0.013958851798721573
191,1,639.199,0.013018961045485937
191,1,640.57,0.0035337316467875016
191,1,641.483,0.009743730228037522
191,1,641.94,-0.0006351213995108299
191,1,643.765,-0.016028202854632478
191,1,646.043,-0.033446440085565236
191,1,646.499,-0.02008494392564076
191,1,646.954,-0.027675496901570843
191,1,648.774,0.0020944914998509354
191,1,649.229,-0.02432348558440737
191,1,649.684,-0.03278475652579511
191,1,651.956,-0.012566942585677325
191,1,654.679,-0.004254571603841438
191,1,655.133,-0.006699657625526628
191,1,655.586,-0.003485245096230168
191,1,656.039,-0.004936047113154887
191,1,657.399,0.01367956285638912
191,1,658.304,0.000496934982985106
191,1,658.757,0.020118904018857037
191,1,659.209,0.0030170690879768145
191,1,659.662,0.009872281055296266
191,1,660.567,0.023285144277977243
191,1,661.019,0.007530827606005303
191,1,661.471,0.011551129037243046
191,1,661.923,0.009027798055659175
191,1,662.375,0.015719411688773815
191,1,662.826,0.011671841651233235
191,1,663.73,0.007127562579444255
191,1,664.181,0.00935597532731262
191,1,664.632,0.010964585687253935
191,1,665.535,0.014105680333546661
191,1,667.338,0.004326638612933023
191,1,667.789,0.012787237252038569
191,1,668.24,0.007347058675288387
191,1,670.041,0.010005779918247868
191,1,670.491,0.007023784285635102
191,1,670.941,0.0037402755706972745
191,1,671.391,0.008768909002021374
191,1,672.29,0.0013500785176443044
191,1,672.74,0.006367522255248364
191,1,673.189,0.006731493229881371
191,1,673.638,0.004785611308437154
191,1,674.088,0.005162937573418004
191,1,674.537,0.0038814545063959793
191,1,674.986,0.004672805858005739
191,1,675.883,0.004647296102844627
191,1,677.229,0.003968541712549081
191,1,677.678,0.002522677389396197
191,1,679.022,0.008736644450874033
191,1,679.47,0.007782459683717623
191,1,681.709,0.010355672742140842
191,1,682.604,0.014479098673636448
191,1,683.051,0.011212723678129047
191,1,683.498,0.01480582151251023
191,1,683.945,0.008544521767954375
191,1,684.839,0.02683084797842098
191,1,685.286,0.027716394200842636
191,1,685.732,0.012911388085167275
191,1,686.179,0.036702894418348425
191,1,686.625,0.031059296827439478
191,1,687.071,0.030331430136493653
191,1,687.518,0.0487550395023271
191,1,687.964,0.04642376220600153
191,1,688.41,0.048672601120107274
191,1,688.856,0.04950641413444683
191,1,689.301,0.0546589359323203
191,1,689.747,0.03769426496729724
191,1,690.638,0.02677086160123157
191,1,691.084,0.025870817887728947
191,1,691.529,0.028789336220115005
191,1,691.974,0.03290576948776752
191,1,692.419,0.02821349357694606
191,1,692.864,0.03146989701526335
191,1,693.754,0.019804865286170602
191,1,694.199,0.020900968399650836
191,1,694.643,0.014158892759970353
191,1,695.532,0.013448125034762528
191,1,696.421,0.010990297642465093
191,1,697.309,0.008691735258280158
191,1,697.753,0.005583949042955926
191,1,698.64,0.00852184748901662
191,1,700.857,0.007100147698291933
191,1,701.3,0.0029605230037078535
191,1,701.743,0.006778181237541758
191,1,702.186,0.004053115073324075
191,1,702.629,0.005927750418006944
191,1,710.583,-0.006244846126624607
191,1,715.868,0.006241036704114902
191,1,716.307,-0.007536719998778704
191,1,716.747,-0.01141208743878893
191,1,717.186,-0.00955485227037725
191,1,720.261,-0.012722581752266945
191,1,720.699,-0.014187615045641403
191,1,721.138,-0.03312007661433078
191,1,722.453,-0.01671444753169595
191,1,722.892,-0.021351483392638086
191,1,723.768,0.0022965740501754758
191,1,724.206,-0.007818460120969425
191,1,724.644,-0.018726131481946205
191,1,725.519,-0.021006534002941127
191,1,726.394,-0.011208215851887226
191,1,727.706,-0.04127633632340712
191,1,728.143,-0.03360236969672219
191,1,729.017,-0.05643442531070563
191,1,729.454,-0.03148016393359016
191,1,730.327,-0.041666011374164515
191,1,731.2,-0.05365893093790385
191,1,731.636,-0.031054336064002427
191,1,732.072,0.004151202862980852
191,1,732.509,0.0028733245619401303
191,1,732.945,-0.03153445936522288
191,1,733.38,-0.06281922408509381
191,1,734.252,-0.027959694046587664
191,1,734.688,-0.025681450870408084
191,1,735.123,-0.04402778961270311
191,1,736.864,0.008463831990336516
191,1,737.299,-0.04373899179829186
