Run,Iteration,Wavelengths,Cofficients
398,1,450.903,0.014194685732079633
398,1,452.9,0.016021288373003713
398,1,453.399,0.006978259278763359
398,1,453.898,-0.0007233315618940496
398,1,454.895,-0.002241399138818823
398,1,456.888,-0.008460518584715025
398,1,457.386,0.009361571803385291
398,1,458.879,0.007573348835309915
398,1,460.372,-0.0010671705648695865
398,1,466.331,0.016869536824092455
398,1,467.818,0.009809670835418805
398,1,468.314,0.011731899987969863
398,1,469.8,-0.005134559578227533
398,1,471.78,-0.0015899302468045514
398,1,472.769,-0.0076871836101636065
398,1,473.758,-0.012767992836598283
398,1,476.721,-0.005920018816712284
398,1,477.215,-0.013435706365903457
398,1,478.202,-0.00839438710922838
398,1,480.174,-0.00469466871828542
398,1,480.667,-0.0058260446466046984
398,1,482.637,0.0063127157142126595
398,1,483.621,-0.016295368351408344
398,1,487.063,-0.02769322779716518
398,1,488.536,-0.0010923780951860981
398,1,489.027,-0.02812215401892153
398,1,489.518,-0.00918765943100442
398,1,490.008,-0.02086589135351582
398,1,490.499,-0.022963926820714478
398,1,490.989,-0.025388482416898103
398,1,491.48,-0.01708416677602725
398,1,491.97,-0.03598018011666525
398,1,492.46,-0.0058375385347214
398,1,492.95,-0.015086970914660264
398,1,493.93,-0.007091865088264621
398,1,494.419,-0.03542349756721048
398,1,495.398,-0.013921178936375175
398,1,495.888,-0.012075269395137943
398,1,496.377,0.009919929892451192
398,1,498.821,-0.07895863939189021
398,1,499.31,-0.09818662132311674
398,1,500.287,-0.07742380886978113
398,1,501.263,-0.04726391620242279
398,1,502.239,-0.04772522532492803
398,1,502.727,-0.08815599295991554
398,1,503.215,-0.0649551190352409
398,1,503.702,-0.010154781228176923
398,1,504.19,-0.1710708559859816
398,1,505.164,0.05326475145159278
398,1,505.651,-0.03913761955402143
398,1,506.139,-0.08237740967956216
398,1,507.112,-0.037741120352009924
398,1,507.599,-0.01295526085079852
398,1,509.545,-0.060836675453397174
398,1,510.031,-0.014710958769815579
398,1,510.517,-0.016476050997194673
398,1,511.003,-0.03563462028738441
398,1,511.489,-0.01426673914973455
398,1,512.46,-0.03175454180666601
398,1,512.946,-0.022367036548792168
398,1,514.401,-0.014349842448744859
398,1,515.371,-0.010983976881323756
398,1,515.856,-0.007170569560463433
398,1,516.341,-0.014182396617647771
398,1,518.279,-0.01365206751064754
398,1,521.666,-0.008800824753739795
398,1,522.633,-0.009048767043358028
398,1,524.565,-0.009473857481076028
398,1,526.013,-0.008060222895663504
398,1,527.942,-0.015589586710437999
398,1,528.424,-0.007068828212189801
398,1,530.351,-0.012154555617091242
398,1,531.795,-0.014984933797645041
398,1,533.238,-0.013642488425292896
398,1,534.2,-0.016388321315592255
398,1,534.681,-0.010509073146457939
398,1,536.602,-0.009800582824542348
398,1,537.082,-0.00782833698704075
398,1,538.042,-0.008036653656014784
398,1,538.522,-0.006617483622164685
398,1,539.481,-0.00797431521538811
398,1,539.96,-0.01045258229906613
398,1,540.919,-0.008849034766150767
398,1,541.398,-0.009343362607708182
398,1,542.356,-0.01204655312576273
398,1,543.313,-0.007603539254154201
398,1,544.27,-0.009596815491921274
398,1,544.749,-0.00778374994510958
398,1,545.227,-0.005497074793686639
398,1,545.705,-0.005414635818621431
398,1,546.183,-0.0036270043281050077
398,1,546.661,-0.007947969090852361
398,1,547.139,-0.00813920149404437
398,1,548.094,-0.00853936913539392
398,1,548.571,-0.008059637063489633
398,1,549.049,-0.005882275903489254
398,1,550.48,-0.010280188234796123
398,1,551.434,-0.00857564652201317
398,1,551.911,-0.008085805839926666
398,1,552.387,-0.009826661287593286
398,1,553.34,-0.003265474753758552
398,1,555.245,-0.00983414748532393
398,1,555.721,-0.006418632991782483
398,1,557.623,-0.004239457245150214
398,1,558.099,-0.005570374212024782
398,1,559.049,-0.011746634742183229
398,1,559.524,-0.004011781828427095
398,1,560.474,-0.009996193419339734
398,1,560.948,-0.009075459333885783
398,1,562.372,-0.0034395797564083265
398,1,563.32,-0.008119402490691605
398,1,564.268,-0.0018836958427176716
398,1,565.69,-0.008453208921602366
398,1,566.163,-0.0025282891572060862
398,1,567.11,-0.00695470671796939
398,1,567.583,-0.007459540345497305
398,1,568.529,-0.0037191565838288225
398,1,569.947,-0.008418186300593546
398,1,571.365,-0.005529643897149733
398,1,572.309,-0.0068831076334956
398,1,573.253,-0.001541654762554155
398,1,574.668,-0.0023016600048637553
398,1,576.554,-0.007348548111851836
398,1,579.849,-0.0019512230972578287
398,1,580.79,-0.0045662425876525315
398,1,581.26,-0.002592001933238911
398,1,581.73,-0.003461535051419201
398,1,582.2,-0.00767528553722844
398,1,584.548,-0.006163427467600926
398,1,587.362,-0.0014693288452081036
398,1,596.715,-0.007716692249961657
398,1,598.58,-0.010096162083305216
398,1,607.418,-0.007254433973295867
398,1,610.202,0.007657308404323283
