Run,Iteration,Wavelengths,Cofficients
359,1,451.403,0.011569622244837124
359,1,452.401,0.012121227260216189
359,1,460.372,-0.0008497499438422927
359,1,463.353,-0.0034004801101221987
359,1,464.843,0.00852793840265494
359,1,465.339,-0.0072448576432869415
359,1,466.331,0.01823408629522846
359,1,468.314,0.012786419182163597
359,1,469.305,0.001031398933950403
359,1,469.8,-0.005191274695808126
359,1,471.78,-0.0014380034747703324
359,1,472.769,-0.007943446551745953
359,1,473.758,-0.013372235715984455
359,1,475.734,-0.012110924629150635
359,1,477.708,-0.005418263599181181
359,1,478.202,-0.008760300123465589
359,1,479.188,-0.01188397876977566
359,1,481.159,0.005896388308970889
359,1,482.144,-0.002117896050780607
359,1,485.588,-0.013939750748962162
359,1,489.027,-0.029713654764989512
359,1,489.518,-0.00953033737468775
359,1,490.008,-0.02195123142402795
359,1,490.499,-0.02413581424741958
359,1,490.989,-0.026766327073275867
359,1,491.48,-0.01791244519391956
359,1,491.97,-0.03806425832761652
359,1,492.95,-0.01572597200708635
359,1,493.93,-0.007095581761867079
359,1,494.419,-0.03734235895148451
359,1,494.909,-0.0044916664472761944
359,1,495.398,-0.01429145113320444
359,1,495.888,-0.012337764317713362
359,1,497.844,-0.03802846551747081
359,1,498.821,-0.083478091445781
359,1,499.31,-0.10395168365518243
359,1,500.287,-0.08153116325375444
359,1,500.775,0.03219218417473312
359,1,501.263,-0.049074519427504744
359,1,501.751,-0.05542594881271281
359,1,502.239,-0.049565745526472846
359,1,502.727,-0.09254410849617023
359,1,503.215,-0.06760021632471563
359,1,504.19,-0.18198191130194022
359,1,504.677,-0.001689306224792707
359,1,505.164,0.05808962755149763
359,1,505.651,-0.04085675177176075
359,1,506.139,-0.08710977892035639
359,1,506.625,-0.009085940116727954
359,1,507.112,-0.03984955884621929
359,1,507.599,-0.013226616649811224
359,1,508.086,-0.055828117454993956
359,1,508.572,0.00827604709458893
359,1,509.545,-0.06486987921050756
359,1,511.003,-0.038180504077857454
359,1,511.489,-0.015278026271371783
359,1,512.46,-0.034074000000292516
359,1,513.431,0.005131658895111836
359,1,514.401,-0.015495191052433693
359,1,514.887,-0.014127852465464627
359,1,515.856,-0.007916339411423305
359,1,516.341,-0.01539295674464209
359,1,516.826,-0.01272036221859626
359,1,517.31,-0.01753935652421196
359,1,517.795,-0.013304103176867674
359,1,518.279,-0.014897547924625252
359,1,521.182,-0.011183569978096839
359,1,523.116,-0.007265569345790629
359,1,523.599,-0.004639489022784423
359,1,524.565,-0.010509618042233748
359,1,525.53,-0.011939784148218013
