Run,Iteration,Wavelengths,Cofficients
226,1,450.404,0.007059526691041326
226,1,451.403,0.010027065742360695
226,1,451.902,0.01054614637128907
226,1,453.898,-0.0009086041303724811
226,1,454.895,-0.002341413103409269
226,1,456.39,0.012182500261731082
226,1,456.888,-0.008334584603004546
226,1,457.386,0.00879234698942111
226,1,462.857,0.01457279004783875
226,1,465.339,-0.006939967174610372
226,1,466.331,0.015997882525884133
226,1,468.314,0.011089241626684253
226,1,469.8,-0.0051096609223511376
226,1,472.769,-0.007541305615447294
226,1,473.758,-0.012449432024336264
226,1,475.24,-0.003231679569641699
226,1,475.734,-0.011280482258248268
226,1,476.721,-0.0058329411492678744
226,1,477.708,-0.005267706739885896
226,1,478.202,-0.008284033130663613
226,1,479.188,-0.011079430684660998
226,1,480.174,-0.004735691497288257
226,1,482.144,-0.0023218928990805113
226,1,483.621,-0.0158324371271695
226,1,484.605,0.0019294952709299502
226,1,485.097,0.0014003278729952065
226,1,486.08,0.00016187678954739066
226,1,486.571,0.00105800014498028
226,1,489.027,-0.027159712258886675
226,1,489.518,-0.00899585321577839
226,1,490.499,-0.022195826701894652
226,1,491.48,-0.016520414742261888
226,1,491.97,-0.03466595645951931
226,1,494.419,-0.03402057254749282
226,1,495.888,-0.011527023205052068
226,1,497.844,-0.03450745096408811
226,1,498.333,0.013667805815022086
226,1,498.821,-0.0754506857003537
226,1,499.31,-0.0938492487680037
226,1,499.798,-0.022544536569635946
226,1,500.287,-0.07373811462594065
226,1,500.775,0.028543824157212024
226,1,501.263,-0.04445125299099007
226,1,501.751,-0.05015572769558212
226,1,502.239,-0.044815221266743706
226,1,502.727,-0.08334383291370066
226,1,503.215,-0.061113238017759426
226,1,504.19,-0.16288502950769795
226,1,504.677,-0.0016196770229878305
226,1,505.164,0.052627364185416844
226,1,505.651,-0.036434763702756626
226,1,506.139,-0.07805709976229361
226,1,507.112,-0.03537852456234627
226,1,507.599,-0.011643115587354601
226,1,509.545,-0.05791638573160586
226,1,511.003,-0.03386750168508528
226,1,512.46,-0.030351881158694152
226,1,512.946,-0.021276000581923697
226,1,513.431,0.004935573950688317
226,1,513.916,-0.010639281520964708
226,1,514.887,-0.012416293484912128
226,1,515.371,-0.010568705276369317
226,1,515.856,-0.006938572358996157
226,1,516.826,-0.011239677563243136
226,1,517.31,-0.01557771131009913
226,1,517.795,-0.01183163587758055
226,1,520.699,-0.009561544573931354
226,1,521.182,-0.009936907675701816
226,1,523.599,-0.0041074404209360755
226,1,524.082,-0.010368021231404491
226,1,525.048,-0.008591240526801632
226,1,525.53,-0.010632984656103446
226,1,526.495,-0.008496628980965381
226,1,527.46,-0.008253211682901227
226,1,527.942,-0.015274921571454355
226,1,528.906,-0.013362878418669852
226,1,529.388,-0.011260168021807914
226,1,530.351,-0.011984927996027331
