Run,Iteration,Wavelengths,Cofficients
297,1,451.403,0.011901596366312942
297,1,451.902,0.012535804470395123
297,1,452.401,0.012469161630505366
297,1,452.9,0.017917769426181108
297,1,455.393,-0.0030238099624646767
297,1,456.39,0.01442881145610092
297,1,456.888,-0.00933214084871237
297,1,460.869,0.0029290238569459107
297,1,465.339,-0.007756989018263527
297,1,466.331,0.018840072030387883
297,1,469.8,-0.005619512342140888
297,1,470.295,-0.001229599966999504
297,1,470.79,0.0035437139937770095
297,1,471.78,-0.0016829545237378417
297,1,473.263,-0.005934322839061314
297,1,474.252,-0.003642715190853213
297,1,475.24,-0.003434662903987895
297,1,475.734,-0.012811150232552155
297,1,476.721,-0.0064880518763879525
297,1,477.215,-0.014900300529358278
297,1,478.202,-0.009302063122151361
297,1,479.188,-0.012581983766133672
297,1,480.174,-0.00518875791280339
297,1,480.667,-0.006412631385980525
297,1,481.652,-0.00018637102158510573
297,1,483.621,-0.018068315715733838
297,1,487.063,-0.030736159936704328
297,1,487.554,0.0007385420948078152
297,1,488.536,-0.0011100335918294896
297,1,490.008,-0.02311756540196963
297,1,490.499,-0.0254264240009866
297,1,490.989,-0.02813721461784102
297,1,491.48,-0.018914428761213437
297,1,491.97,-0.039947663282683364
297,1,493.93,-0.007680175702715187
297,1,494.419,-0.03922716559136575
297,1,495.398,-0.0152316898798594
297,1,495.888,-0.013196417514282025
297,1,497.844,-0.04000961829186025
297,1,498.821,-0.08746713137829197
297,1,499.31,-0.10885467027075182
297,1,499.798,-0.02607286618787703
297,1,500.287,-0.08564682374714827
297,1,500.775,0.033009512636219054
297,1,501.263,-0.051775252344337115
297,1,501.751,-0.058458406972796216
297,1,502.727,-0.0971609945015602
297,1,503.215,-0.07129252774038405
297,1,504.19,-0.18990025315529038
297,1,505.164,0.06017689751858486
297,1,505.651,-0.04285760950342843
297,1,506.139,-0.09109669577458152
297,1,506.625,-0.009576220338119678
297,1,507.112,-0.04166543994642025
297,1,508.086,-0.05826415560189912
297,1,508.572,0.00859739446926039
297,1,509.545,-0.0675755585572517
297,1,511.489,-0.01582773159022264
297,1,511.974,0.0015309107981705942
297,1,512.946,-0.024909647188857312
297,1,514.401,-0.01603590931758097
297,1,514.887,-0.014561191399022132
297,1,515.856,-0.008113437541938147
297,1,516.341,-0.015911903032657992
297,1,516.826,-0.013107528958993999
297,1,517.31,-0.018127215350963413
297,1,517.795,-0.013732620257962553
297,1,518.279,-0.015368028895172173
297,1,519.247,-0.007911576124735246
297,1,520.699,-0.011088347880304623
297,1,522.149,-0.013167020769964871
297,1,525.53,-0.012271541853075696
297,1,526.013,-0.00921202484145594
297,1,526.495,-0.009752540116863844
297,1,527.942,-0.017613128805094882
297,1,528.424,-0.008117754795646434
297,1,528.906,-0.015392776841087853
297,1,531.314,-0.01217573244460657
297,1,531.795,-0.016949835733174445
297,1,533.238,-0.015461790810172174
297,1,535.161,-0.013148696852129481
297,1,536.122,-0.017870830845345426
297,1,537.562,-0.007460196285125158
297,1,539.001,-0.009249414347132905
297,1,539.481,-0.009163210368942923
297,1,539.96,-0.011929237202176224
297,1,540.919,-0.010128762078476081
297,1,542.356,-0.013698417033417676
297,1,542.835,-0.013668155225490967
297,1,543.792,-0.006574153504651444
297,1,544.749,-0.008945891752298958
297,1,545.705,-0.006316642774321531
297,1,546.183,-0.004320900310475652
297,1,549.049,-0.006837614091628195
297,1,551.434,-0.0098413067798278
297,1,552.864,-0.008724680928692184
297,1,553.34,-0.003922213811028157
297,1,554.769,-0.010047374337347011
297,1,556.197,-0.008751098602413365
