Run,Iteration,Wavelengths,Cofficients
329,1,452.9,0.017236820227266348
329,1,454.895,-0.0023743929535989822
329,1,455.393,-0.0029702199044825896
329,1,456.39,0.013852100435331933
329,1,457.386,0.010060312722942149
329,1,460.869,0.0027491802210701825
329,1,462.857,0.016516727784077125
329,1,464.843,0.008322064080757762
329,1,465.339,-0.007555896547594675
329,1,466.331,0.01806757928789774
329,1,466.827,0.002383159454575596
329,1,469.8,-0.00548855053098077
329,1,473.263,-0.005817719604878882
329,1,474.252,-0.003606133762531826
329,1,476.228,0.00685286568659111
329,1,476.721,-0.006343226388165658
329,1,477.215,-0.014455700138931889
329,1,479.188,-0.012234828138546814
329,1,480.667,-0.006283168163471279
329,1,483.621,-0.017529637315781738
329,1,487.063,-0.029750412126390898
329,1,488.536,-0.001246182132845288
329,1,489.027,-0.030254141305808665
329,1,490.008,-0.022482988110605527
329,1,490.499,-0.024685983685360555
329,1,490.989,-0.027328451182564516
329,1,491.97,-0.03872827152596976
329,1,492.95,-0.016323057927801317
329,1,493.93,-0.007668351350073012
329,1,494.419,-0.03811351607413264
329,1,495.398,-0.015006802601356763
329,1,496.866,-0.007852144577215742
329,1,497.844,-0.03911581468050895
329,1,498.333,0.014826591755846675
329,1,498.821,-0.08489933180129688
329,1,499.31,-0.10558345560535913
329,1,499.798,-0.025727220856881526
329,1,500.287,-0.08338183042308689
329,1,500.775,0.031046910384941787
329,1,501.263,-0.05084302538707753
329,1,501.751,-0.05718377351531686
329,1,502.727,-0.09456512396350698
329,1,503.215,-0.06955641662148601
329,1,504.19,-0.1837396719993801
329,1,505.164,0.057437868896735786
329,1,505.651,-0.04167160671118378
329,1,506.625,-0.00954465547264747
329,1,507.112,-0.040328254436917975
329,1,508.086,-0.056184321306194364
329,1,509.545,-0.06506122681665223
329,1,510.517,-0.017445716302163638
329,1,511.003,-0.038127052653322474
329,1,511.489,-0.015082632553806407
329,1,512.46,-0.033947322444634435
329,1,512.946,-0.023848437786156477
329,1,514.401,-0.01521644491729856
329,1,515.371,-0.011633522407195607
329,1,517.31,-0.017204255407756858
329,1,518.279,-0.01454758042323171
329,1,518.763,-0.008718257083991935
329,1,519.247,-0.007338876538365202
329,1,519.731,-0.002562800221819274
329,1,520.215,0.0007339805638461994
329,1,520.699,-0.010393526825762275
329,1,521.182,-0.01079134068185773
329,1,522.633,-0.009613629312792027
329,1,523.116,-0.006822982509273074
329,1,524.082,-0.0112376059891691
329,1,524.565,-0.01008912233814355
329,1,526.013,-0.008568227718439838
329,1,526.495,-0.009078189197571586
329,1,526.978,-0.013410499760722772
329,1,527.46,-0.008822984464995515
329,1,529.388,-0.012156283680981542
329,1,530.833,-0.009674484238886026
329,1,531.314,-0.011408997270693428
329,1,531.795,-0.016012189399322686
329,1,533.238,-0.014570233326649251
329,1,534.2,-0.017535058759385224
329,1,536.602,-0.010457409514240878
329,1,537.562,-0.006857964988746911
329,1,538.042,-0.008565650726806878
329,1,538.522,-0.007050991354335199
329,1,539.001,-0.0085803608136968
329,1,539.481,-0.008504490371366687
329,1,539.96,-0.011166680315342712
329,1,540.919,-0.009428024575512173
329,1,541.877,-0.009171743046429644
329,1,542.356,-0.012863421504007152
329,1,543.313,-0.008110078659514276
329,1,543.792,-0.005995366626156219
329,1,544.749,-0.00828079609863221
329,1,545.227,-0.005848460370966805
329,1,546.183,-0.003823996399735176
329,1,548.094,-0.00908828910379358
329,1,548.571,-0.008595891186571235
329,1,549.049,-0.006247903064607792
329,1,550.003,-0.007330765967123109
329,1,551.911,-0.008608412567702527
329,1,553.34,-0.0034360575999018896
329,1,553.817,-0.010293113856408256
329,1,554.293,-0.007811173221508501
329,1,555.245,-0.010496297980758294
329,1,556.197,-0.008101957640766256
329,1,556.672,-0.005856320400182596
329,1,559.524,-0.004240403046356157
329,1,559.999,-0.002513534111812009
329,1,560.948,-0.009686169257055162
329,1,563.32,-0.008650228094701217
329,1,565.69,-0.009015461109502448
329,1,566.636,-0.00759223791746064
329,1,567.11,-0.007386137971432091
329,1,571.837,-0.004462693776327822
329,1,572.309,-0.007310785387474895
329,1,573.253,-0.0015768036035070376
329,1,575.14,-0.004269487463714771
329,1,576.554,-0.007806528699672727
329,1,577.025,-0.00417037219988769
329,1,582.2,-0.008138600172759183
329,1,583.609,-0.007854344398605068
329,1,585.486,-0.004257852280182238
329,1,588.299,-0.007046239237872183
329,1,589.236,-0.0028236987226881957
329,1,589.704,-0.007071907674349888
329,1,592.511,-0.004919715272718768
329,1,592.978,-0.003106206263881355
329,1,594.38,-0.007242785813071494
329,1,598.114,-0.00470407139711113
329,1,599.512,-0.007129610511219357
329,1,602.306,-0.003833325062121429
329,1,602.771,-0.009915745460608444
329,1,603.702,0.007565773259533248
329,1,610.665,0.0024489431169193608
329,1,611.592,-0.0018192005209602328
329,1,612.518,0.0047824945612359076
329,1,612.981,0.009911706761876093
329,1,613.444,0.0016851290460757255
329,1,615.294,0.004921710919543251
329,1,617.605,0.012860947757782772
329,1,618.067,0.008185146152850136
329,1,618.529,0.009386247765761115
329,1,620.375,0.012035073436097509
329,1,620.836,0.01673478647740315
329,1,622.219,0.012833267821232319
329,1,622.68,0.011849547474497284
329,1,623.14,0.01165753806652039
329,1,623.601,0.014071045133676496
329,1,624.061,0.01702516894207697
