Run,Iteration,Wavelengths,Cofficients
314,1,451.902,0.01172120009010961
314,1,454.895,-0.0020850623177055324
314,1,455.393,-0.002637980816008441
314,1,456.888,-0.00847921554084326
314,1,460.869,0.002862765205924122
314,1,462.36,0.01838473176937179
314,1,466.331,0.017572833339973223
314,1,467.818,0.010346051572673738
314,1,473.758,-0.012895691085643007
314,1,476.721,-0.005840350389359705
314,1,477.215,-0.013574070081311172
314,1,478.202,-0.00838666082414462
314,1,478.695,0.003826637931631768
314,1,479.681,-0.0008011023794183621
314,1,482.144,-0.0020392537311286142
314,1,486.08,0.0005727427811419604
314,1,487.063,-0.028210064445749264
314,1,489.027,-0.02862966024739268
314,1,490.499,-0.023301950371744463
314,1,490.989,-0.025790818067098743
314,1,491.48,-0.017264902623014104
314,1,491.97,-0.036692414068682656
314,1,492.95,-0.015182149133645127
314,1,493.93,-0.006937784512549431
314,1,494.419,-0.036061381651321785
314,1,494.909,-0.004420529619514931
314,1,495.888,-0.012044515924379127
314,1,496.377,0.010595611380485093
314,1,496.866,-0.006971522170707177
314,1,497.844,-0.036825389935900905
314,1,498.821,-0.08078284701866233
314,1,499.31,-0.10053949859178003
314,1,499.798,-0.024122088902739206
314,1,500.287,-0.07925183670222959
314,1,501.263,-0.048120006135035594
314,1,501.751,-0.0543273961224597
314,1,502.239,-0.048792214397725873
314,1,502.727,-0.09038432731650609
314,1,503.215,-0.06643526346602213
314,1,504.19,-0.17614605850172355
314,1,504.677,-0.002998715534510605
314,1,505.164,0.05469814920229811
314,1,505.651,-0.040427493038266316
314,1,506.139,-0.08491285495630363
314,1,507.112,-0.039234597637006326
314,1,508.086,-0.05450258216485622
314,1,509.545,-0.06295778625536243
314,1,512.46,-0.03307565064274782
314,1,513.431,0.0047779872083891575
314,1,515.371,-0.011632947111007548
314,1,515.856,-0.007709623216271758
314,1,516.826,-0.012295676490930236
314,1,520.215,0.00030157516083650606
314,1,521.666,-0.009341873879100494
314,1,522.633,-0.009585299733627746
314,1,523.116,-0.006910644607700064
314,1,524.082,-0.011127489353972153
314,1,525.53,-0.01139168429357718
314,1,526.495,-0.009045765762044028
314,1,526.978,-0.01319902581828912
314,1,527.942,-0.016306759763436315
314,1,528.906,-0.014247105985794439
314,1,529.388,-0.011982016359651387
314,1,530.351,-0.012773269953544485
314,1,531.314,-0.011261700168659792
314,1,532.277,-0.004090023389264324
314,1,533.719,-0.010152848904080653
314,1,534.2,-0.01711996165977903
314,1,535.161,-0.012146458895481984
314,1,536.602,-0.010339343585230445
314,1,537.082,-0.008313486905683308
314,1,538.042,-0.008530014025715968
314,1,538.522,-0.007066849188687159
314,1,539.481,-0.008455052817179077
314,1,540.44,-0.009621502507288335
314,1,543.313,-0.00807795454636218
314,1,543.792,-0.006063517275287668
314,1,544.749,-0.00825323607484238
314,1,545.227,-0.005913138827933606
314,1,545.705,-0.005819869096656588
314,1,546.661,-0.00842651100686305
314,1,547.139,-0.008627100710416074
314,1,547.616,-0.011669575872811757
314,1,550.48,-0.010837510859167695
314,1,550.957,-0.007829686607895922
314,1,551.434,-0.00907697978328996
314,1,551.911,-0.00856811228414872
314,1,554.293,-0.007793515629963451
314,1,555.245,-0.010371908871144284
314,1,557.148,-0.004226184866268556
314,1,558.099,-0.005983025533666394
314,1,558.574,-0.006434471516582838
314,1,559.049,-0.01233775280213604
314,1,559.524,-0.004375228328940395
314,1,560.948,-0.009597251490934787
314,1,561.897,-0.007480327177052949
314,1,562.372,-0.003789635259660699
314,1,564.742,-0.005257232415413919
314,1,565.216,-0.006162285161627393
314,1,568.056,-0.004815654134874413
314,1,577.967,-0.006436417254493668
314,1,580.79,-0.004963382663905536
314,1,582.2,-0.008160712946381524
