Run,Iteration,Wavelengths,Cofficients
254,1,452.401,0.013397396045948114
254,1,452.9,0.019431077795307283
254,1,456.888,-0.010673195593608752
254,1,459.377,0.013596676065629126
254,1,466.331,0.02039273614642387
254,1,467.818,0.011773302402828123
254,1,468.314,0.014150368663680527
254,1,475.24,-0.004179647413854178
254,1,475.734,-0.014515607199289078
254,1,476.721,-0.007533339326263947
254,1,477.708,-0.006832036663258277
254,1,478.202,-0.010678175056825293
254,1,479.188,-0.014252208934449897
254,1,480.174,-0.00614818738868681
254,1,480.667,-0.00748922645656115
254,1,482.144,-0.003055433072191255
254,1,483.621,-0.020335221938376367
254,1,485.588,-0.016663680938919248
254,1,487.063,-0.03434009888267959
254,1,488.536,-0.0015982252614783695
254,1,489.027,-0.0348438554599127
254,1,489.518,-0.011614945771401522
254,1,490.008,-0.025847842933568385
254,1,490.989,-0.03140886878338081
254,1,491.48,-0.021266318823928414
254,1,491.97,-0.044487212283516576
254,1,493.44,-0.0038587714839284984
254,1,494.419,-0.04365353794970707
254,1,494.909,-0.005834920881338475
254,1,496.377,0.01219624083715751
254,1,497.844,-0.04429994116514703
254,1,498.821,-0.09653431007985624
254,1,499.31,-0.12005494695588498
254,1,499.798,-0.028631735170165852
254,1,500.287,-0.09414197458697832
254,1,501.263,-0.05646708360711021
254,1,501.751,-0.06363285989804791
254,1,502.239,-0.056693680561570155
254,1,502.727,-0.10600164685393546
254,1,503.215,-0.0773021813869652
254,1,503.702,-0.009699643661866012
254,1,504.19,-0.2078211243572188
254,1,504.677,-0.0007883300740746771
254,1,505.651,-0.045388108590575044
254,1,506.139,-0.09875816332576158
254,1,507.112,-0.044279573026424476
254,1,507.599,-0.01382481174595793
254,1,508.086,-0.0628696759727672
254,1,509.545,-0.07338977323992181
254,1,510.031,-0.016876220033350528
254,1,510.517,-0.019034955378927503
254,1,511.489,-0.01655039168784629
254,1,512.46,-0.03828414482776928
254,1,514.401,-0.017051013621094173
254,1,515.371,-0.01306797954145112
254,1,516.341,-0.0170242818963231
254,1,516.826,-0.0139899553436208
254,1,517.31,-0.01951991225475899
254,1,517.795,-0.014736967065747522
254,1,519.247,-0.008328732551476741
254,1,523.116,-0.00788379871220461
254,1,526.013,-0.009944748516517873
254,1,526.495,-0.010543631387574335
254,1,526.978,-0.015504230600212493
254,1,527.942,-0.0192281360235967
254,1,528.424,-0.008766761269699526
254,1,528.906,-0.01679032651244821
254,1,529.388,-0.014098084021938568
254,1,530.351,-0.015042499931696535
254,1,530.833,-0.011262378272918679
254,1,531.314,-0.013261831576232144
254,1,533.719,-0.01196229667438817
254,1,534.2,-0.020277198088208173
254,1,535.161,-0.01435283991794762
254,1,536.122,-0.0195715416936765
254,1,537.082,-0.009779784522056868
254,1,537.562,-0.00809210289643167
254,1,538.042,-0.010043787450217823
254,1,539.481,-0.009974802117369869
254,1,540.44,-0.011356419315314763
254,1,542.356,-0.014972052905609734
254,1,542.835,-0.014940493243631718
254,1,543.313,-0.009520839368462547
254,1,544.749,-0.009730674635786795
254,1,546.183,-0.0046404459343880435
254,1,546.661,-0.009951982354886193
254,1,547.139,-0.010181481036536613
254,1,550.957,-0.0092249785073734
254,1,551.434,-0.010726500352716335
254,1,551.911,-0.010117216708344519
254,1,552.387,-0.012260631224144026
254,1,552.864,-0.009484465549522056
254,1,553.817,-0.012022654375668303
254,1,554.293,-0.009188032354574605
254,1,555.721,-0.008071149121239176
254,1,557.148,-0.004903219184040074
254,1,557.623,-0.00537198258562551
254,1,559.049,-0.014579225918801859
254,1,561.897,-0.008767159056114053
254,1,564.742,-0.006085378021753677
254,1,566.636,-0.008837196579522765
254,1,567.583,-0.009249061987704645
254,1,568.056,-0.0055151539820208215
254,1,574.197,-0.0036494112924866143
254,1,574.668,-0.0027819731597486606
254,1,577.025,-0.00479651772209249
254,1,582.2,-0.009260360841462905
254,1,585.486,-0.004744294623775073
254,1,586.424,-0.0013701267685426038
254,1,591.576,-0.0031992052324615063
254,1,594.38,-0.008093899797671288
254,1,600.444,-0.010871110194447134
254,1,601.375,-0.007729032672939575
254,1,602.771,-0.01108408835588568
254,1,603.236,-0.006629727981601207
254,1,612.055,0.006012783977088681
254,1,612.981,0.011857622204066803
254,1,614.369,0.007066839391770301
254,1,614.832,0.010514825294817353
254,1,616.681,-4.641958093406993e-05
254,1,619.913,0.009256281935606785
254,1,620.836,0.019965582363414905
254,1,622.219,0.015544938817383449
254,1,622.68,0.014414332099029413
254,1,623.14,0.014230559338849766
254,1,623.601,0.01697963556929463
254,1,624.061,0.020360687333601888
254,1,624.522,0.018158594708112766
254,1,624.982,0.02554228048184875
254,1,625.902,0.028029269546412428
254,1,626.362,0.021290471997226654
254,1,626.822,0.01566342864307303
254,1,627.282,0.028187057605518435
254,1,628.201,0.02423860453325965
254,1,628.661,0.024367983147567124
254,1,629.12,0.031620684971684805
254,1,629.579,0.01610680807251024
254,1,630.038,0.029374282189235226
254,1,631.874,0.017625858564853176
254,1,632.332,0.01808531678874439
254,1,632.791,0.016374753057242345
254,1,633.249,0.025804269925549052
254,1,633.708,0.030970496468591038
254,1,634.624,0.016119370407715904
254,1,635.54,0.02839365033659695
254,1,635.998,0.006899456568039671
254,1,636.913,0.016951205133127967
254,1,637.37,0.013175896905324842
254,1,638.285,0.006872738846558564
254,1,638.742,0.003660447842954663
254,1,643.765,-0.018274754829318257
254,1,644.676,-0.022018992994726556
254,1,645.588,-0.009069547806429658
254,1,646.043,-0.038792189458543194
254,1,646.499,-0.023205758650473782
254,1,646.954,-0.032108438756361934
254,1,647.409,-0.017517250380627254
254,1,648.319,-0.027358912348864953
254,1,648.774,0.0025510009719866764
254,1,649.229,-0.028404657609938135
254,1,649.684,-0.038359259917682485
254,1,650.139,-0.01598673125130349
254,1,651.047,-0.015016907202223595
254,1,651.502,-0.021627809796385157
254,1,652.864,-0.021845311560172675
254,1,653.318,0.005403661286305361
254,1,656.039,-0.006110799059064076
254,1,657.399,0.015580315257756563
254,1,657.851,0.015632795646464547
254,1,658.757,0.02305142133994073
254,1,660.114,0.013929264523217265
254,1,660.567,0.02665426434953975
254,1,661.019,0.008228968620423549
254,1,662.375,0.01777780088520117
254,1,662.826,0.01304842956716303
254,1,663.278,0.009769177124758758
254,1,663.73,0.0077240403818427845
254,1,664.632,0.012214706538268859
254,1,665.084,0.02284806420480022
254,1,666.437,0.008312410190603085
254,1,666.888,0.003003879350777829
254,1,667.789,0.014362590032704056
254,1,668.69,0.009432471679858561
254,1,669.14,0.008995202607001224
254,1,670.941,0.0037894094262688745
254,1,671.391,0.009671171804884422
254,1,673.638,0.005002612841644161
254,1,674.986,0.004864898940675735
254,1,675.883,0.004825426743942621
254,1,676.332,0.005635958686329335
254,1,676.781,0.007764403801454607
254,1,677.229,0.0040158300663718765
254,1,677.678,0.0023254149836321493
254,1,678.574,0.007553146978541024
254,1,679.022,0.009593424087380117
